voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rochelles;DES ROCHELLES;ROCHELLES;292552040
;Grande Rue;GRANDE RUE;RUE;176485974
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;292552042
IMPASSE;Impasse du Pré du Clou;DU PRE DU CLOU;CLOU;219445704
LIGNE;Ligne de Saint-Florentin - Vergigny à Monéteau - Gurgy;DE SAINT FLORENTIN   VERGIGNY A MONETEAU   GURGY;GURGY;119037739
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;292552043
PONT;Pont Romain;ROMAIN;ROMAIN;641304572
ROUTE;Route d'Héry;D HERY;HERY;292552044
ROUTE;Route de Montigny la Resle;DE MONTIGNY LA RESLE;RESLE;292552045
ROUTE;Route de Venouse;DE VENOUSE;VENOUSE;283353932
RUE;Rue Barrée;BARREE;BARREE;219445718,551347055
RUE;Rue Cognat;COGNAT;COGNAT;176486019
RUE;Rue Goubinot;GOUBINOT;GOUBINOT;292552046
RUE;Rue Houchot;HOUCHOT;HOUCHOT;219445711
RUE;Rue Marcot;MARCOT;MARCOT;219445703
RUE;Rue Neuve;NEUVE;NEUVE;176486022,292552047
RUE;Rue Vasselon;VASSELON;VASSELON;551347054
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;292552048
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;292552049
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;176486021
RUE;Rue du Bourdier;DU BOURDIER;BOURDIER;292552050
