voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Boul Sapin;DE BOUL SAPIN;SAPIN;620434039
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;330574702
AVENUE;Avenue Abbé Louis le Cam;ABBE LOUIS LE CAM;CAM;485955164,662912193,662912194
AVENUE;Avenue Geoffroy de Goulaine;GEOFFROY DE GOULAINE;GOULAINE;165830009
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;49183921,250755935,485955165,485955166,485955167,662909486,662915981
;CR N 11;CR N 11;11;553354319
;CR N 52;CR N 52;52;553354317
;CR N 61;CR N 61;61;553354281
;CR N 62;CR N 62;62;553354293
;CR N 69;CR N 69;69;553354303
;CR N 70;CR N 70;70;553354288
;CR N 71;CR N 71;71;553354305
;CR N 74;CR N 74;74;553354287,553354306
;Hammeau du Stade;HAMMEAU DU STADE;STADE;330574707
IMPASSE;Impasse Claude Philippe;CLAUDE PHILIPPE;PHILIPPE;165830358
IMPASSE;Impasse Ker Anne;KER ANNE;ANNE;330574709
IMPASSE;Impasse de la Brande;DE LA BRANDE;BRANDE;330574710,485955169
IMPASSE;Impasse du Vieux Logis;DU VIEUX LOGIS;LOGIS;553354311
;Le Squivit;LE SQUIVIT;SQUIVIT;182736157
LOTISSEMENT;Lotissement les Tilleuls;LES TILLEULS;TILLEULS;330574703,485955170
LOTISSEMENT;Lotissement les Vergers;LES VERGERS;VERGERS;330574712
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;526889481,526889482
RUE;Rue Docteur Desjacques;DOCTEUR DESJACQUES;DESJACQUES;165830357
RUE;Rue Georges Jaffre;GEORGES JAFFRE;JAFFRE;485955171
RUE;Rue Guillaume Perron;GUILLAUME PERRON;PERRON;165830359
RUE;Rue Honoré d'Estienne d'Orves;HONORE D ESTIENNE D ORVES;ORVES;165830296,662909489
RUE;Rue Joseph le Bouille;JOSEPH LE BOUILLE;BOUILLE;485955172
RUE;Rue Pierre Le Fur;PIERRE LE FUR;FUR;49183922,485955173,662909485
RUE;Rue René Le Mancq;RENE LE MANCQ;MANCQ;330574714
RUE;Rue Vincent Renaud;VINCENT RENAUD;RENAUD;175157127,485955174,662911233,662911239
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;330574716
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;250755929
RUE;Rue des Genêts;DES GENETS;GENETS;330574718
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;250755930,330574719
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;250755933
RUE;Rue du Maréchal Leclerc de Hautecloque;DU MARECHAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;165830001
RESIDENCE;Résidence de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;330574720,330574722,330574723
RESIDENCE;Résidence des Pommiers;DES POMMIERS;POMMIERS;330574724,330574725
RESIDENCE;Résidence du Bois;DU BOIS;BOIS;330574731,485955175
RESIDENCE;Résidence les Blés d'Or;LES BLES D OR;OR;330574727,330574728
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;547727199,547727202,547727203,547727205,547727206,663585213,663585214,663585215,663585216
