voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Service d'Erbrée;DE SERVICE D ERBREE;ERBREE;475173069
AIRE;Aire de Service de Mondevert;DE SERVICE DE MONDEVERT;MONDEVERT;475173055
AVENUE;Avenue Topaze;TOPAZE;TOPAZE;283415002
AVENUE;Avenue de la Croix Laisné;DE LA CROIX LAISNE;LAISNE;283415007
AVENUE;Avenue des Charmilles;DES CHARMILLES;CHARMILLES;139910946,167983503
AVENUE;Avenue des Lilas;DES LILAS;LILAS;283415009
CHEMIN;Chemin de la Serverie;DE LA SERVERIE;SERVERIE;168248794
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;299214962
IMPASSE;Impasse des Diamants;DES DIAMANTS;DIAMANTS;168248791
PLACE;Place Abbé Damon;ABBE DAMON;DAMON;283414999
PLACE;Place de l'Église;DE L EGLISE;EGLISE;554475404
PLACE;Place de la Longueraie;DE LA LONGUERAIE;LONGUERAIE;283415000
PLACE;Place des Mézières;DES MEZIERES;MEZIERES;167983506
PLACE;Place des Ormes;DES ORMES;ORMES;553340706
PROMENADE;Promenade des Chênes;DES CHENES;CHENES;167983622
RUE;Rue Emeraude;EMERAUDE;EMERAUDE;168248292
RUE;Rue Georges Hévin;GEORGES HEVIN;HEVIN;139910949
RUE;Rue Hay des Nétumières;HAY DES NETUMIERES;NETUMIERES;283415005
RUE;Rue Opale;OPALE;OPALE;168248293
RUE;Rue Pierre Simon;PIERRE SIMON;SIMON;167983505
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;167983509
RUE;Rue Saphir;SAPHIR;SAPHIR;168248793
RUE;Rue Turquoise;TURQUOISE;TURQUOISE;168248294
RUE;Rue d'Anjou;D ANJOU;ANJOU;283415006
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;138495372,138495379,283415004,621576385
RUE;Rue de Provence;DE PROVENCE;PROVENCE;167982127
RUE;Rue de Verdon;DE VERDON;VERDON;168248795,541712658
RUE;Rue de l'Océane;DE L OCEANE;OCEANE;299226396
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;283415003,554475403
RUE;Rue de la Noë;DE LA NOE;NOE;167983512
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;167983593
RUE;Rue de la Valière;DE LA VALIERE;VALIERE;167983507,283415008
RUE;Rue des Blés d'Or;DES BLES D OR;OR;262694305
RUE;Rue des Genêts;DES GENETS;GENETS;167983518
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;167983511,167983515
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;167983510
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;262694318
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;167983623
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;553340704
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;283603771
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;167983502
RUE;Rue des Rubis;DES RUBIS;RUBIS;167983594
RUE;Rue du Muguet;DU MUGUET;MUGUET;167983508
RUE;Rue du Verger;DU VERGER;VERGER;262694306
