voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;311558777
LOTISSEMENT;Lotissement Chantegrele;CHANTEGRELE;CHANTEGRELE;68199118
LOTISSEMENT;Lotissement Le Ricourant;LE RICOURANT;RICOURANT;200331614,200331615,460101421,460101422,460101423,460101424
LOTISSEMENT;Lotissement Sainte-Catherine;SAINTE CATHERINE;CATHERINE;216865904,216865905,216865908
PLACE;Place Marc Geoffre;MARC GEOFFRE;GEOFFRE;311559481
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375286696
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;68196496,224766609,224766612,224766614,460101426
ROUTE;Route de La Souterraine;DE LA SOUTERRAINE;SOUTERRAINE;311558776
ROUTE;Route de Saint-Priest;DE SAINT PRIEST;PRIEST;68199121
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;68196407,311559482
ROUTE;Route des Sibieux;DES SIBIEUX;SIBIEUX;202289411,460101418,460101419
ROUTE;Route du Château;DU CHATEAU;CHATEAU;200332384,200332385,311559480
ROUTE;Route du Stade;DU STADE;STADE;68199124
RUE;Rue de Gaulières;DE GAULIERES;GAULIERES;200332782,460101425
