voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fontailloux;DE FONTAILLOUX;FONTAILLOUX;79984259
CHEMIN;Chemin d'Arcoules aux Grandes Terres;D ARCOULES AUX GRANDES TERRES;TERRES;79906569
CHEMIN;Chemin de Charet;DE CHARET;CHARET;40875254
CHEMIN;Chemin de Margellier;DE MARGELLIER;MARGELLIER;79906538
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;449022725
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;156445782,204182670
CHEMIN;Chemin du Bac à Traite;DU BAC A TRAITE;TRAITE;79906509
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;79984291
IMPASSE;Impasse Bonnardel;BONNARDEL;BONNARDEL;79911785
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;449022727
IMPASSE;Impasse du Fougot;DU FOUGOT;FOUGOT;79906575
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;79906556
;La Forêt Vagabonde;LA FORET VAGABONDE;VAGABONDE;619841018
;Picassonne;PICASSONNE;PICASSONNE;79906543,79906550,79906555,79906562,79906564
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39425315,449022729
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;449022730
PLACE;Place du Fougot;DU FOUGOT;FOUGOT;79906567
RUE;Rue René Cassin;RENE CASSIN;CASSIN;40875249
RUE;Rue d'Arcoules;D ARCOULES;ARCOULES;63617077
RUE;Rue d'Embos;D EMBOS;EMBOS;79911786
RUE;Rue de Buis de Vignes;DE BUIS DE VIGNES;VIGNES;79906521
RUE;Rue de Chipenot;DE CHIPENOT;CHIPENOT;79906540
RUE;Rue de Fontailloux;DE FONTAILLOUX;FONTAILLOUX;31823216
RUE;Rue de Joie;DE JOIE;JOIE;79984307
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;39425316
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39425318
RUE;Rue de la Charive;DE LA CHARIVE;CHARIVE;79906544
RUE;Rue de la Limone;DE LA LIMONE;LIMONE;79911782
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;39425317
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;40875259,449022733
RUE;Rue de la Traille;DE LA TRAILLE;TRAILLE;79906520
RUE;Rue des Côtes;DES COTES;COTES;79906517
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;79906558
RUE;Rue des Platières;DES PLATIERES;PLATIERES;79984317
RUE;Rue du 2 Septembre 1944;DU 2 SEPTEMBRE 1944;1944;32226088
RUE;Rue du Charpenay;DU CHARPENAY;CHARPENAY;79906531
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;404673100
RUE;Rue du Maillet;DU MAILLET;MAILLET;79984257,79984297
RUE;Rue du Margellier;DU MARGELLIER;MARGELLIER;79906552
RUE;Rue du Merlan;DU MERLAN;MERLAN;39425313
RUE;Rue du Vieux Lacour;DU VIEUX LACOUR;LACOUR;79984303
;Sentier;SENTIER;SENTIER;495239410
