voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;56002935
IMPASSE;Impasse Mathieu Guédon;MATHIEU GUEDON;GUEDON;352084388
IMPASSE;Impasse Maxime Fagothey;MAXIME FAGOTHEY;FAGOTHEY;352084389
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;114580061,352084390
ROUTE;Route de Magny;DE MAGNY;MAGNY;352084391
ROUTE;Route de Marey;DE MAREY;MAREY;352084392
ROUTE;Route de Villers;DE VILLERS;VILLERS;324272506
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;114560083
RUE;Rue Glantenet;GLANTENET;GLANTENET;352084393
RUE;Rue Jean Bouhey;JEAN BOUHEY;BOUHEY;114560091
RUE;Rue Jean-Baptiste Bouhey;JEAN BAPTISTE BOUHEY;BOUHEY;352084394
RUE;Rue Louis-Félix Marchandon;LOUIS FELIX MARCHANDON;MARCHANDON;352084395
RUE;Rue de Chaux;DE CHAUX;CHAUX;114580071
RUE;Rue de Corgoloin;DE CORGOLOIN;CORGOLOIN;352084396
RUE;Rue de Rémond;DE REMOND;REMOND;114580067
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;238499871
RUE;Rue de l'École;DE L ECOLE;ECOLE;352084397
RUE;Rue des Corvées;DES CORVEES;CORVEES;352084398
RUE;Rue des Domus;DES DOMUS;DOMUS;114580069,352084399
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;352084400
RUE;Rue des Hauturets;DES HAUTURETS;HAUTURETS;192225289
RUE;Rue des Sallières;DES SALLIERES;SALLIERES;352084401
RUE;Rue des Vignes;DES VIGNES;VIGNES;114560090
RUE;Rue du Château;DU CHATEAU;CHATEAU;238499872
RUE;Rue du Mont Saint-Victor;DU MONT SAINT VICTOR;VICTOR;352084402
RUE;Rue du Petit Îlot;DU PETIT ILOT;ILOT;352084403
