voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dpartementale 49;DPARTEMENTALE 49;49;512389319
CHEMIN;Chemin d'Oppy;D OPPY;OPPY;173985726
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136676,4136677,30836128,64615947,64615984,65389001,65389005,65389012
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;4967678,64615967,110997445,145815606,296991113,296991114,296991115,296991117,296991119,429439646,663500709
;Path to Naval Trench Cemetery;PATH TO NAVAL TRENCH CEMETERY;CEMETERY;141911955
ROUTE;Route Nationale;NATIONALE;NATIONALE;129467910,173985728,173985730,323964176
ROUTE;Route de Bailleul;DE BAILLEUL;BAILLEUL;304567007,325467149
ROUTE;Route de Lille;DE LILLE;LILLE;641894359
RUE;Rue d'Arras;D ARRAS;ARRAS;173988229,173988230
RUE;Rue de Fampoux;DE FAMPOUX;FAMPOUX;304432385
RUE;Rue de Plouvain;DE PLOUVAIN;PLOUVAIN;89496376,174102195
RUE;Rue de Roeux;DE ROEUX;ROEUX;109393886,174102194,456771406
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173985727
RUE;Rue des Abodes;DES ABODES;ABODES;173988231
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;173986785
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;173986786
RUE;Rue du Campigneul;DU CAMPIGNEUL;CAMPIGNEUL;89496383
