voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé François Dupleix;AIME FRANCOIS DUPLEIX;DUPLEIX;276766890
ALLEE;Allée Alain Bombard;ALAIN BOMBARD;BOMBARD;89520037
ALLEE;Allée Alain Gautier;ALAIN GAUTIER;GAUTIER;90061452,90140288,670551753
ALLEE;Allée Alain Guénant;ALAIN GUENANT;GUENANT;88509593
ALLEE;Allée Alain Mimoun;ALAIN MIMOUN;MIMOUN;89170099,89170145,89170178,659604667
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;89170100
ALLEE;Allée Amerigo Vespucci;AMERIGO VESPUCCI;VESPUCCI;89519684
ALLEE;Allée Christophe Auguin;CHRISTOPHE AUGUIN;AUGUIN;263138473
ALLEE;Allée Commandant Machet;COMMANDANT MACHET;MACHET;288687776
ALLEE;Allée Constant Friconneau;CONSTANT FRICONNEAU;FRICONNEAU;446088095
ALLEE;Allée Franquin;FRANQUIN;MARRONNIERS;89170277
ALLEE;Allée Frère Maximin;FRERE MAXIMIN;MAXIMIN;88999919
ALLEE;Allée Galilée;GALILEE;YEU;89519819
ALLEE;Allée Jean-Baptiste Guillot;JEAN BAPTISTE GUILLOT;GUILLOT;549615481
ALLEE;Allée Lamande;LAMANDE;SALORGE;89656044
ALLEE;Allée Maisons-Laffitte;MAISONS LAFFITTE;LAFFITTE;89170253
ALLEE;Allée Marguerite Perey;MARGUERITE PEREY;PEREY;254945235
ALLEE;Allée Michel Desjoyeaux;MICHEL DESJOYEAUX;DESJOYEAUX;263138474
ALLEE;Allée Plaisance;PLAISANCE;SIROCO;89670116
ALLEE;Allée Pré Grassière;PRE GRASSIERE;GRASSIERE;233190768
ALLEE;Allée Ronsard;RONSARD;MOUETTES;285071093
ALLEE;Allée Sébastien Laurent;SEBASTIEN LAURENT;LAURENT;549615482
ALLEE;Allée Terre Adélie;TERRE ADELIE;ADELIE;89519723,260315839
ALLEE;Allée Terres Basses;TERRES BASSES;BASSES;90356860,90356967
ALLEE;Allée Titouan Lamazou;TITOUAN LAMAZOU;LAMAZOU;89581475
ALLEE;Allée d'Arundel;D ARUNDEL;ARUNDEL;171047557
ALLEE;Allée d'Auteuil;D AUTEUIL;AUTEUIL;89170180,89170217,278252530
ALLEE;Allée d'Enghien;D ENGHIEN;ENGHIEN;89170228
ALLEE;Allée de Brem;DE BREM;BREM;89519577
ALLEE;Allée de Chantilly;DE CHANTILLY;CHANTILLY;89170232
ALLEE;Allée de Frébouchère;DE FREBOUCHERE;FREBOUCHERE;89519897
ALLEE;Allée de Maillezais;DE MAILLEZAIS;MAILLEZAIS;89519673
ALLEE;Allée de Pierre Levée;DE PIERRE LEVEE;LEVEE;89274261
ALLEE;Allée de Robinson;DE ROBINSON;ROBINSON;214403126
ALLEE;Allée de Rochebonne;DE ROCHEBONNE;ROCHEBONNE;89519738,89520035
ALLEE;Allée de Saint-André;DE SAINT ANDRE;ANDRE;171046928
ALLEE;Allée de Saint-Gilles;DE SAINT GILLES;GILLES;89519763
ALLEE;Allée de Saint-Gre;DE SAINT GRE;GRE;89519764
ALLEE;Allée de Vincennes;DE VINCENNES;VINCENNES;278252534
ALLEE;Allée de l'Alice Isabelle;DE L ALICE ISABELLE;ISABELLE;89451224,664789150
ALLEE;Allée de l'Epine Noire;DE L EPINE NOIRE;NOIRE;89451167,89451170
ALLEE;Allée de l'Herbaudière;DE L HERBAUDIERE;HERBAUDIERE;89519950
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;89274301,89274302,89274409,281481405
ALLEE;Allée de l'Île d'Yeu;DE L ILE D YEU;YEU;89519817
ALLEE;Allée de la Boisserie;DE LA BOISSERIE;BOISSERIE;90218682
ALLEE;Allée de la Carène;DE LA CARENE;CARENE;89519855
ALLEE;Allée de la Chevreuse;DE LA CHEVREUSE;CHEVREUSE;173424548
ALLEE;Allée de la Citadelle;DE LA CITADELLE;CITADELLE;282806248
ALLEE;Allée de la Claye;DE LA CLAYE;CLAYE;285071095
ALLEE;Allée de la Conche;DE LA CONCHE;CONCHE;118362713,118362717
ALLEE;Allée de la Fleur de Sel;DE LA FLEUR DE SEL;SEL;276921490,328632039
ALLEE;Allée de la Frégate Adelaïde;DE LA FREGATE ADELAIDE;ADELAIDE;25041196
ALLEE;Allée de la GIte;DE LA GITE;GITE;89274324
ALLEE;Allée de la Garcette;DE LA GARCETTE;GARCETTE;89519782
ALLEE;Allée de la Garnaudière;DE LA GARNAUDIERE;GARNAUDIERE;90356943
ALLEE;Allée de la Goëlette;DE LA GOELETTE;GOELETTE;89451214
ALLEE;Allée de la Houlette;DE LA HOULETTE;HOULETTE;90218662,90218685,90218690
ALLEE;Allée de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;89274358
ALLEE;Allée de la Meilleraie;DE LA MEILLERAIE;MEILLERAIE;268511075,268511076
