voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;42856864,134019137
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;134019146,152312741
CHEMIN;Chemin de Rocq;DE ROCQ;ROCQ;42856861
CHEMIN;Chemin de la Marcelle;DE LA MARCELLE;MARCELLE;42806277
CHEMIN;Chemin de la Valaudière;DE LA VALAUDIERE;VALAUDIERE;42828556,42830736
CHEMIN;Chemin des Coutelles;DES COUTELLES;COUTELLES;42830737
CHEMIN;Chemin des Pagiers;DES PAGIERS;PAGIERS;42833552
CHEMIN;Chemin des Pendantes;DES PENDANTES;PENDANTES;42856873
CHEMIN;Chemin des Prés-Pouillons;DES PRES POUILLONS;POUILLONS;42806275
CHEMIN;Chemin des Vingt-Deux;DES VINGT DEUX;DEUX;42833546,42833549
CHEMIN;Chemin du Grand-Chêne;DU GRAND CHENE;CHENE;42828550,42828551
CHEMIN;Chemin du Tergniau;DU TERGNIAU;TERGNIAU;42830746,42830747
CHEMIN;Chemin-Vert;VERT;VERT;41598442
CITE;Cité de la Valaudière;DE LA VALAUDIERE;VALAUDIERE;42830744
;Grand-Rue;GRAND RUE;RUE;42800837,60583826
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;42828560
ROUTE;Route de Landrecies;DE LANDRECIES;LANDRECIES;42828540
RUE;Rue Germain-Huftier;GERMAIN HUFTIER;HUFTIER;41571979,60583713
RUE;Rue Jean-Messager;JEAN MESSAGER;MESSAGER;42807469
RUE;Rue Jules Campagne;JULES CAMPAGNE;CAMPAGNE;42800834
RUE;Rue Théodore-Fontaine;THEODORE FONTAINE;FONTAINE;42830753
RUE;Rue d'Aulnoye;D AULNOYE;AULNOYE;42800839
RUE;Rue d'Hautmont;D HAUTMONT;HAUTMONT;41337848,42860159,60583701
RUE;Rue d'en-Haut;D EN HAUT;HAUT;42828561
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;42807471
RUE;Rue de Limont;DE LIMONT;LIMONT;42833543
RUE;Rue de Pont-sur-Sambre;DE PONT SUR SAMBRE;SAMBRE;42801878
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42764480,42830749,81383219
RUE;Rue de la Panneterie;DE LA PANNETERIE;PANNETERIE;134019142
RUE;Rue de la Place;DE LA PLACE;PLACE;42830735
RUELLE;Ruelle Jeanjean;JEANJEAN;JEANJEAN;42856874
RUELLE;Ruelle des Patures;DES PATURES;PATURES;42830748
RUELLE;Ruelle du Berger;DU BERGER;BERGER;42830745
RUELLE;Ruelle du Jeu-de-Balle;DU JEU DE BALLE;BALLE;42828541
RUELLE;Ruelle du Pont-des-Réaux;DU PONT DES REAUX;REAUX;42856870,42856872
RESIDENCE;Résidence La Chênaie;LA CHENAIE;CHENAIE;41572761
RESIDENCE;Résidence Paul-Verlaine;PAUL VERLAINE;VERLAINE;42828545
VIEUX CHEMIN;Vieux Chemin de Pont-sur-Sambre;DE PONT SUR SAMBRE;SAMBRE;42801880,42801881,42801882
