voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;247218180
CHEMIN;Chemin Guillempere;GUILLEMPERE;GUILLEMPERE;247218181
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439557,41577472
CHEMIN;Chemin Marracq;MARRACQ;MARRACQ;247218222
CHEMIN;Chemin Mouraou;MOURAOU;MOURAOU;247172436
CHEMIN;Chemin Tourrioulou;TOURRIOULOU;TOURRIOULOU;247172433,247172445,247172452
CHEMIN;Chemin de Bouscat;DE BOUSCAT;BOUSCAT;55607431,246994406,246994407
CHEMIN;Chemin de Dalie;DE DALIE;DALIE;247218182,382837952
CHEMIN;Chemin des Alias;DES ALIAS;ALIAS;52577826,172333496
CHEMIN;Chemin des Passets;DES PASSETS;PASSETS;243921575
CHEMIN;Chemin des Platrières;DES PLATRIERES;PLATRIERES;243921472
CHEMIN;Chemin du Plantat;DU PLANTAT;PLANTAT;52577805
IMPASSE;Impasse Biscaye;BISCAYE;BISCAYE;247218245
IMPASSE;Impasse Pic du Midi;PIC DU MIDI;MIDI;247218207,247218231
PLACE;Place Jean-Marie Caillabet;JEAN MARIE CAILLABET;CAILLABET;247218209,247218216,373984290,373984291
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;42833225,238059271,247172421,247172425
ROUTE;Route de Pau;DE PAU;PAU;52577820,52577821,155949722
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;52577824,382758125
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;34216519,247218211
ROUTE;Route du Hameau;DU HAMEAU;HAMEAU;243921470
ROUTE;Route du Luc;DU LUC;LUC;373984293
ROUTE;Route du Turon;DU TURON;TURON;243921743
RUE;Rue Carrère Longue;CARRERE LONGUE;LONGUE;247218212
RUE;Rue Carrérot;CARREROT;CARREROT;247218213
RUE;Rue de l'Aumette;DE L AUMETTE;AUMETTE;56023023,247172431
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;247218214
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;138768320,172333507
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;172333497,247218215
RUE;Rue du Béarn;DU BEARN;BEARN;373984294
RUE;Rue du Bédat;DU BEDAT;BEDAT;52577822,52577823
RUE;Rue du Clos d'Aouset;DU CLOS D AOUSET;AOUSET;247218233
RUE;Rue du Clos d'Ilhéou;DU CLOS D ILHEOU;ILHEOU;172333509
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;247218217
RUE;Rue du Pibeste;DU PIBESTE;PIBESTE;247218218,247218219
RUE;Rue du Pré du Roy;DU PRE DU ROY;ROY;247218220,247218221
RUE;Rue du Tourmalet;DU TOURMALET;TOURMALET;172333508
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;172333505
