voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;33928958
BOULEVARD;Boulevard Carolus et Magdola;CAROLUS ET MAGDOLA;MAGDOLA;148116085
CHEMIN;Chemin D'Argeles;D ARGELES;ARGELES;148195228
CHEMIN;Chemin de Balague;DE BALAGUE;BALAGUE;148223307
CHEMIN;Chemin de Cameleve;DE CAMELEVE;CAMELEVE;34326416
CHEMIN;Chemin de Cazac;DE CAZAC;CAZAC;422586207
CHEMIN;Chemin de Jouanes;DE JOUANES;JOUANES;148223288,148223298
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;148223284
CHEMIN;Chemin de Perigau;DE PERIGAU;PERIGAU;160204914
CHEMIN;Chemin de Peyrot;DE PEYROT;PEYROT;422586170
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;33928944
CHEMIN;Chemin de la Couquinière;DE LA COUQUINIERE;COUQUINIERE;334714241
CHEMIN;Chemin de la Croix Saint-Michel;DE LA CROIX SAINT MICHEL;MICHEL;45254544
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;148116030
COTE;Côte de la Pobla de Ségur;DE LA POBLA DE SEGUR;SEGUR;422585675
;Grand' Rue;GRAND  RUE;RUE;162459610
IMPASSE;Impasse de l'Aire;DE L AIRE;AIRE;334714242
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;148116088
IMPASSE;Impasse du Pic de Montaigu;DU PIC DE MONTAIGU;MONTAIGU;334714243
IMPASSE;Impasse du Pic des Trois Seigneurs;DU PIC DES TROIS SEIGNEURS;SEIGNEURS;148226131
PASSERELLE;Passerelle du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;148116047
PLACE;Place de l'Église;DE L EGLISE;EGLISE;148116056
PLACE;Place de la Halle;DE LA HALLE;HALLE;148116072,148116078,162459609
PLACE;Place des Jardiniers;DES JARDINIERS;JARDINIERS;148116059
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;148116095
PLACE;Place du Paty;DU PATY;PATY;148116080,422585930,539377873,539377874
PLACE;Place du Picon;DU PICON;PICON;148116090
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;148116022
ROUTE;Route de Cazères;DE CAZERES;CAZERES;147637367,539377875
ROUTE;Route de Lasserre;DE LASSERRE;LASSERRE;33928960,351532045,351532046
ROUTE;Route de Marignac;DE MARIGNAC;MARIGNAC;422584909
ROUTE;Route de Pouy de Touges;DE POUY DE TOUGES;TOUGES;33928963
ROUTE;Route du Fousseret;DU FOUSSERET;FOUSSERET;34326417,499356351
RUE;Rue Maubec;MAUBEC;MAUBEC;148116081
RUE;Rue Notre-Dame;NOTRE DAME;DAME;148116073
RUE;Rue Sicard;SICARD;SICARD;148116024
RUE;Rue d'Aspet;D ASPET;ASPET;334714244
RUE;Rue d'Eve;D EVE;EVE;148116038
RUE;Rue de l'Aire;DE L AIRE;AIRE;334714245
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;148116039
RUE;Rue de la Porte d'En Bas;DE LA PORTE D EN BAS;BAS;148116052
RUE;Rue de la Porte d'En Haut;DE LA PORTE D EN HAUT;HAUT;334714246
RUE;Rue de la Tour;DE LA TOUR;TOUR;148116087
RUE;Rue des Anciens Abattoirs;DES ANCIENS ABATTOIRS;ABATTOIRS;422587242
RUE;Rue des Jardins;DES JARDINS;JARDINS;148116062
RUE;Rue des Écoles;DES ECOLES;ECOLES;148116057
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;334714248
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;422585674
RUE;Rue du Couvent;DU COUVENT;COUVENT;148116068
RUE;Rue du Pic du Cagire;DU PIC DU CAGIRE;CAGIRE;148226128
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;148226114
