voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de la Croix;DE LA CROIX;CROIX;168398590
CHEMIN;Chemin de la Boulangère;DE LA BOULANGERE;BOULANGERE;371556632
IMPASSE;Impasse de l'Ouaillerie;DE L OUAILLERIE;OUAILLERIE;320685039
IMPASSE;Impasse du Moulin d'Aigremont;DU MOULIN D AIGREMONT;AIGREMONT;397763950
PETITE RUE;Petite Rue Creuse;CREUSE;CREUSE;168398573
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168398563
ROUTE;Route Nationale;NATIONALE;NATIONALE;324021430
ROUTE;Route de Mareau;DE MAREAU;MAREAU;320685036,320685044
ROUTE;Route de Phitiviers;DE PHITIVIERS;PHITIVIERS;168660499
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;324021431
ROUTE;Route de Santeau;DE SANTEAU;SANTEAU;168398611
ROUTE;Route des Chapons;DES CHAPONS;CHAPONS;320685043
ROUTE;Route du Bois de Tronay;DU BOIS DE TRONAY;TRONAY;115968384
ROUTE;Route du Moulin;DU MOULIN;MOULIN;168398575
ROUTE;Route du Rondeau;DU RONDEAU;RONDEAU;320685047
RUE;Rue Creuse;CREUSE;CREUSE;320685056
RUE;Rue de Drouvelu;DE DROUVELU;DROUVELU;168398511
RUE;Rue de l'Ouche Cordier;DE L OUCHE CORDIER;CORDIER;168398523,320685054,320685055
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320685038
RUE;Rue de la Forge;DE LA FORGE;FORGE;320685053
RUE;Rue de la Haudière;DE LA HAUDIERE;HAUDIERE;320685049
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;320685048
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;168398520
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;164585854
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;320685045
RUE;Rue du Haut du Bonleu;DU HAUT DU BONLEU;BONLEU;320685057
RUE;Rue du Portail;DU PORTAIL;PORTAIL;115968375
