voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Massy;DE MASSY;MASSY;315309716
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;315309687
CHEMIN;Chemin du Cornet;DU CORNET;CORNET;176474084
CHEMIN;Chemin du Gué des Rivières;DU GUE DES RIVIERES;RIVIERES;315309713
IMPASSE;Impasse des Beauvinières;DES BEAUVINIERES;BEAUVINIERES;222351211
IMPASSE;Impasse des Druides;DES DRUIDES;DRUIDES;315309697
IMPASSE;Impasse du 19 Mars;DU 19 MARS;MARS;635956389
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;315309693
IMPASSE;Impasse du Caillou;DU CAILLOU;CAILLOU;136405104
IMPASSE;Impasse du Laret;DU LARET;LARET;378495548
IMPASSE;Impasse du Menhir;DU MENHIR;MENHIR;222351225,222351227
IMPASSE;Impasse du Verger;DU VERGER;VERGER;222351222
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315309694,636208442,636208444
PLACE;Place du Bourg;DU BOURG;BOURG;315309692,635956414,635956415
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;176474086
ROUTE;Route de Sully;DE SULLY;SULLY;179246499,622369219,622369220
ROUTE;Route de Tigy;DE TIGY;TIGY;157835281
RUE;Rue de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;201587783
RUE;Rue de Mont;DE MONT;MONT;315309699
RUE;Rue de Mothois;DE MOTHOIS;MOTHOIS;222351229
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;136166622,315309688
RUE;Rue de Sully;DE SULLY;SULLY;315309696,622369221,625248506
RUE;Rue de l'Église;DE L EGLISE;EGLISE;222351219
RUE;Rue de la Lande;DE LA LANDE;LANDE;136166624
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;136405103
RUE;Rue de s Pointes;DE S POINTES;POINTES;578876038
RUE;Rue des Beauvinières;DES BEAUVINIERES;BEAUVINIERES;636603083
RUE;Rue des Cassines;DES CASSINES;CASSINES;136166623,136166625
RUE;Rue des Coudresceaux;DES COUDRESCEAUX;COUDRESCEAUX;136405101,222351216
RUE;Rue des Genêts;DES GENETS;GENETS;136405105,315309707
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;222351217
RUE;Rue des Moulins;DES MOULINS;MOULINS;136166620,136405100
RUE;Rue des Écoles;DES ECOLES;ECOLES;222351226
RUE;Rue du Gué Pénillon;DU GUE PENILLON;PENILLON;136405098
RUE;Rue du Gué de Mont;DU GUE DE MONT;MONT;222351199
RUE;Rue du Guévier;DU GUEVIER;GUEVIER;136166619,460376677
RUE;Rue du Mothois;DU MOTHOIS;MOTHOIS;222351197
RUE;Rue du Trésor Celte;DU TRESOR CELTE;CELTE;222351202,378495556
RUE;Rue du Val;DU VAL;VAL;315309689,315309690,606799042,606799043
