voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gruche;DE LA GRUCHE;GRUCHE;367222408
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;161541992
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;161541994
IMPASSE;Impasse des Iris;DES IRIS;IRIS;161541990
IMPASSE;Impasse du Cabernet;DU CABERNET;CABERNET;367222410
IMPASSE;Impasse du Lys;DU LYS;LYS;367222411
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;161541986
;Mollay à Gatine;MOLLAY A GATINE;GATINE;161543316
;Montreuil à Mollay Via Rimodan;MONTREUIL A MOLLAY VIA RIMODAN;RIMODAN;490073728
ROUTE;Route de Brézé;DE BREZE;BREZE;161541987
RUE;Rue Royale;ROYALE;LYS;367222412
RUE;Rue Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;367222413
RUE;Rue de l'Oreau;DE L OREAU;OREAU;161541989
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;161539507
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;161541984,655050521
RUE;Rue de la Prée;DE LA PREE;PREE;161541985
RUE;Rue des Jardins;DES JARDINS;JARDINS;161541991
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;161541997
RUE;Rue du Bellay;DU BELLAY;BELLAY;102580343,367222414
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;161541995
RUE;Rue du Pâtis;DU PATIS;PATIS;161541993
RUE;Rue du Terrage;DU TERRAGE;TERRAGE;161541988
