voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Deux Fermes;DES DEUX FERMES;FERMES;367682350
CHEMIN;Chemin du Bois de Falfosse;DU BOIS DE FALFOSSE;FALFOSSE;367682349
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;367678250
IMPASSE;Impasse de la Chesnaie;DE LA CHESNAIE;CHESNAIE;367678251
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;367682343
IMPASSE;Impasse de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;367678252
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;367682344
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;367678255
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;367678254
PLACE;Place Saint-Maclou;SAINT MACLOU;MACLOU;367682345
ROUTE;Route d'Erneville;D ERNEVILLE;ERNEVILLE;507999288
ROUTE;Route de Canouville;DE CANOUVILLE;CANOUVILLE;367682342,446167963
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;33619362,479481186,479481187,479481188,479481189,479481190
ROUTE;Route de Theuville;DE THEUVILLE;THEUVILLE;367678234
ROUTE;Route de la Ferme de Ouen;DE LA FERME DE OUEN;OUEN;367678232
ROUTE;Route des Fonds;DES FONDS;FONDS;367678257
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;367678270
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;365834819
RUE;Rue JH Curry;JH CURRY;CURRY;33619365,367678258
RUE;Rue Saint-Maclou;SAINT MACLOU;MACLOU;367678260
RUE;Rue de Maldestour;DE MALDESTOUR;MALDESTOUR;33619363,367678261,479481182,479481183
RUE;Rue de la Forge;DE LA FORGE;FORGE;367678263
RUE;Rue du Haras;DU HARAS;HARAS;367678265
RUE;Rue du Logis;DU LOGIS;LOGIS;367678266
RESIDENCE;Résidence les Chênes;LES CHENES;CHENES;367678283,367678287,449977765,449977766,449977767
RESIDENCE;Résidence les Peupliers;LES PEUPLIERS;PEUPLIERS;367678267,367678278,479481181
SENTIER;Sentier des Cours;DES COURS;COURS;367678269
SENTIER;Sentier du Bourg;DU BOURG;BOURG;449977770
