voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;MARAIS;170328052
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;386994993
IMPASSE;Impasse Saint-Riquier;SAINT RIQUIER;RIQUIER;165693469
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;457466347
IMPASSE;Impasse de la Planquette;DE LA PLANQUETTE;PLANQUETTE;171143795
ROUTE;Route Nationale;NATIONALE;VAUX;159140070,159140084,457658217
ROUTE;Route de Lambus;DE LAMBUS;LAMBUS;124117272
RUE;Rue Mene;MENE;PASSERELLE;38537347
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;160095831,160095835
RUE;Rue Saint-Vaast;SAINT VAAST;VAAST;38536853,450765447
RUE;Rue Sans Soleil;SANS SOLEIL;SOLEIL;124117271,244257226
RUE;Rue de Capelle;DE CAPELLE;CAPELLE;165693466
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160095839
RUE;Rue de la Gare;DE LA GARE;GARE;457466348
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;38537344,38537345,38537346
RUE;Rue des Patures;DES PATURES;PATURES;171143797
RUE;Rue des Vaux;DES VAUX;VAUX;159140062
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;38536852,38537343,160095837,170328044,170328051
RUE;Rue du Marais;DU MARAIS;MARAIS;165693491
