voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de l'Épinette;DE L EPINETTE;EPINETTE;491289614
PLACE;Place Terrière;TERRIERE;CORNETTE;345241866
RUE;Rue Chauffour;CHAUFFOUR;CORNETTE;345241867
RUE;Rue Quentin Roosevelt;QUENTIN ROOSEVELT;ROOSEVELT;345241868
RUE;Rue Rognac;ROGNAC;ROOSEVELT;345241869
RUE;Rue Théodore Lievrat;THEODORE LIEVRAT;LIEVRAT;319060869
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;491289613
RUE;Rue de la Bouverie;DE LA BOUVERIE;BOUVERIE;345241870
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;319060874
RUE;Rue de la Fontaine Terrière;DE LA FONTAINE TERRIERE;TERRIERE;301191185
RUE;Rue de la Petite Ferme;DE LA PETITE FERME;FERME;345241871
RUE;Rue de la Sabotterie;DE LA SABOTTERIE;SABOTTERIE;301608023
RUE;Rue des Cours;DES COURS;COURS;301191183
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;319060879
RUE;Rue du Billon;DU BILLON;BILLON;319060881
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;301191188
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;345241872
RUE;Rue du Poinçon;DU POINCON;POINCON;319060883
RUE;Rue du Pont Supply;DU PONT SUPPLY;SUPPLY;319060884
RUE;Rue du Pont de la Cornette;DU PONT DE LA CORNETTE;CORNETTE;319060885
