voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;504620679
CHEMIN;Chemin des Cinq Arpents;DES CINQ ARPENTS;ARPENTS;229498608,394401544
;Chemin rural;CHEMIN RURAL;RURAL;229498607
IMPASSE;Impasse Verte;VERTE;VERTE;229498610
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;206552909
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;206552911
RUE;Rue des Dalhias;DES DALHIAS;DALHIAS;186257123
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;344004355
RUE;Rue des Iris;DES IRIS;IRIS;344004356
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;206552914
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;186257128
