voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;189344234
ALLEE;Allée du Four;DU FOUR;FOUR;28008035
ANCIEN CHEMIN;Ancien Chemin de Saint-Jeoire;DE SAINT JEOIRE;JEOIRE;90080302
AVENUE;Avenue Verte Sud de Chambéry;VERTE SUD DE CHAMBERY;CHAMBERY;31667180
CHEMIN;Chemin de Blardet;DE BLARDET;BLARDET;189367041
CHEMIN;Chemin de Chacuzard;DE CHACUZARD;CHACUZARD;28008032
CHEMIN;Chemin de En Bellier;DE EN BELLIER;BELLIER;28008037,107712178
CHEMIN;Chemin de Gabellaz;DE GABELLAZ;GABELLAZ;90080304
CHEMIN;Chemin de Léché;DE LECHE;LECHE;189344235,189344236
CHEMIN;Chemin de Marétas;DE MARETAS;MARETAS;90080314
CHEMIN;Chemin de Pré Quenard;DE PRE QUENARD;QUENARD;189367073
CHEMIN;Chemin de la Caspienne;DE LA CASPIENNE;CASPIENNE;189345548
CHEMIN;Chemin de la Quille;DE LA QUILLE;QUILLE;85244772
CHEMIN;Chemin de la Sale;DE LA SALE;SALE;90080299,569038554
CHEMIN;Chemin des Abymes;DES ABYMES;ABYMES;189367047
CHEMIN;Chemin des Châtaigneraies;DES CHATAIGNERAIES;CHATAIGNERAIES;189367052
CHEMIN;Chemin des Drevets;DES DREVETS;DREVETS;24044572
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;28008038,28008699
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;137613638,569112307
CHEMIN;Chemin des Vernatières;DES VERNATIERES;VERNATIERES;550728480,569057022
CHEMIN;Chemin du Bret;DU BRET;BRET;28008034,569060725
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;90080320
CHEMIN;Chemin du Greppet;DU GREPPET;GREPPET;189367065,189367071,274478519,274478520,274478521,274478522
CHEMIN;Chemin du Lac des Pères;DU LAC DES PERES;PERES;26132206
CHEMIN;Chemin du Penet;DU PENET;PENET;90080301
CHEMIN;Chemin du Plan Parrou;DU PLAN PARROU;PARROU;90081013
CHEMIN;Chemin du Pré du Clos;DU PRE DU CLOS;CLOS;189344237
IMPASSE;Impasse de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;550728482
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;90080295
IMPASSE;Impasse des Balcons du Granier;DES BALCONS DU GRANIER;GRANIER;189367054
IMPASSE;Impasse du Bas des Couards;DU BAS DES COUARDS;COUARDS;189344238
IMPASSE;Impasse du Gardeny;DU GARDENY;GARDENY;90080318
IMPASSE;Impasse du Hameau des Prés;DU HAMEAU DES PRES;PRES;189367056,189367058
IMPASSE;Impasse du Mont Joigny;DU MONT JOIGNY;JOIGNY;189367060
IMPASSE;Impasse du Saut de l'Âne;DU SAUT DE L ANE;ANE;550730304
;L'Alpine;L ALPINE;ALPINE;25674821,34472858,82803935,82803939,82803940,319946605,449126671,449126673,485564542,624241296
PISTE;Piste Cyclable du Lac de Saint-André;CYCLABLE DU LAC DE SAINT ANDRE;ANDRE;34684122
ROUTE;Route d'Apremont;D APREMONT;APREMONT;189344239,569038552,569038553
ROUTE;Route de Pierre Hachée;DE PIERRE HACHEE;HACHEE;24441761,189367063
ROUTE;Route des Belledonnes;DES BELLEDONNES;BELLEDONNES;25215902,204084286,292417938,337036704,337036705,360688280
ROUTE;Route des Chevaliers Tireurs;DES CHEVALIERS TIREURS;TIREURS;28001449,28001450
ROUTE;Route des Couards;DES COUARDS;COUARDS;25215907,274478523,337036707,498311017
ROUTE;Route des Echelards;DES ECHELARDS;ECHELARDS;90080291,274725307,569057036
ROUTE;Route des Vignes;DES VIGNES;VIGNES;90080305,336882233,336882234,569038551
ROUTE;Route du Sanctuaire;DU SANCTUAIRE;SANCTUAIRE;25076364,569038555,569038556,569038557,569097189
