voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Thirouanne;DE THIROUANNE;THIROUANNE;336886830
CHEMIN;Chemin de la Dime;DE LA DIME;DIME;336884279
IMPASSE;Impasse des Longs Champs;DES LONGS CHAMPS;CHAMPS;336890797
ROUTE;Route de Grossoeuvre;DE GROSSOEUVRE;GROSSOEUVRE;336884281,461686848,557786264
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;336884282,557783440,557783441,557783442,557788074,586333714,586333718
ROUTE;Route du Bois Hébert;DU BOIS HEBERT;HEBERT;199973849,557786647
RUE;Rue Romaine;ROMAINE;ROMAINE;320971803
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;232536699
RUE;Rue de l'Église;DE L EGLISE;EGLISE;336886680
RUE;Rue de la Huguenoterie;DE LA HUGUENOTERIE;HUGUENOTERIE;199973844
RUE;Rue des Allées;DES ALLEES;ALLEES;199973837
RUE;Rue des Champs;DES CHAMPS;CHAMPS;310467007
RUE;Rue des Jonquières;DES JONQUIERES;JONQUIERES;199973835,336884347,336884348
RUE;Rue du Friche;DU FRICHE;FRICHE;336884283
RUE;Rue du Mesnil;DU MESNIL;MESNIL;199973848
RUE;Rue du Parc;DU PARC;PARC;164077521
RUELLE;Ruelle de la Mardelle;DE LA MARDELLE;MARDELLE;336884534
RUELLE;Ruelle de la Mare;DE LA MARE;MARE;149368857
