voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Juline;DE SAINT JULINE;JULINE;517789461
CHEMIN;Chemin de la Gouaisniere;DE LA GOUAISNIERE;GOUAISNIERE;517789467
CHEMIN;Chemin du Canal;DU CANAL;CANAL;517789466
CHEMIN;Chemin du Fresneau;DU FRESNEAU;FRESNEAU;252475197
PLACE;Place du Monument;DU MONUMENT;MONUMENT;517789462
RUE;Rue de Quatre Heures;DE QUATRE HEURES;HEURES;252170562
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;254336603,254336604,293987306
RUE;Rue de la Cour Cordon;DE LA COUR CORDON;CORDON;293987307
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;254336607,517789463,517789464
RUE;Rue de la Prieurée;DE LA PRIEUREE;PRIEUREE;252475213
RUE;Rue des Bourdonnées;DES BOURDONNEES;BOURDONNEES;240523685
RUE;Rue du Coufrier;DU COUFRIER;COUFRIER;252475188
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;293987308
RUE;Rue du Moulin;DU MOULIN;MOULIN;254336605,254336608
