voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Auxerrois;DE L AUXERROIS;AUXERROIS;317720380
ALLEE;Allée du Gamay;DU GAMAY;GAMAY;317720637
ALLEE;Allée du Lémouzy;DU LEMOUZY;LEMOUZY;317720381
ALLEE;Allée du Riparia;DU RIPARIA;RIPARIA;317720382
ALLEE;Allée du Semillon;DU SEMILLON;SEMILLON;317720383
AVENUE;Avenue d'Uxellodunum;D UXELLODUNUM;UXELLODUNUM;49511324,356316296
COTE;Côte de l'Impernal;DE L IMPERNAL;IMPERNAL;52247591
GRANDE RUE;Grande Rue de la Ville;DE LA VILLE;VILLE;52247283
PLACE;Place du Canal;DU CANAL;CANAL;49162155
ROUTE;Route de Luzech;DE LUZECH;LUZECH;83636337,83636340,83636344
RUE;Rue Antoine de Luzech;ANTOINE DE LUZECH;LUZECH;317719218
RUE;Rue Georges de Cardaillac;GEORGES DE CARDAILLAC;CARDAILLAC;317842173
RUE;Rue Rebelin;REBELIN;BARRY;318002847
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;317842174
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;167881682,318002848
RUE;Rue de la Fausse Porte;DE LA FAUSSE PORTE;PORTE;167881668
RUE;Rue des Balcons;DES BALCONS;BALCONS;317842175
RUE;Rue des Consuls;DES CONSULS;CONSULS;318002849
RUE;Rue des Coutumes;DES COUTUMES;COUTUMES;318003148
RUE;Rue du 8 Mai;DU 8 MAI;MAI;325763752
RUE;Rue du Barry;DU BARRY;BARRY;317842272
RUE;Rue du Château;DU CHATEAU;CHATEAU;318002850
RUE;Rue du Docteur Henri Pélissié;DU DOCTEUR HENRI PELISSIE;PELISSIE;49511715
