voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bussy;DE BUSSY;BUSSY;144704764,352026752
CHEMIN;Chemin d'Exploitation de Bussy;D EXPLOITATION DE BUSSY;BUSSY;49678171
CHEMIN;Chemin d'Exploitation des Guemants;D EXPLOITATION DES GUEMANTS;GUEMANTS;49678166
CHEMIN;Chemin d'Exploitation du Village;D EXPLOITATION DU VILLAGE;VILLAGE;49786863
CHEMIN;Chemin de Gironde;DE GIRONDE;GIRONDE;49532518
CHEMIN;Chemin de derrière l'Église;DE DERRIERE L EGLISE;EGLISE;49749425
CHEMIN;Chemin des Auges;DES AUGES;AUGES;49749915
CHEMIN;Chemin des Roises;DES ROISES;ROISES;49678174
CHEMIN;Chemin du Plan de Saint-Anne;DU PLAN DE SAINT ANNE;ANNE;459032214
CHEMIN;Chemin du Plan de Sainte-Ame;DU PLAN DE SAINTE AME;AME;49749423
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;351914464
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;49801733
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;351914465,351914466
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;49781263,144704763
RUE;Rue Bora;BORA;POMPIDOU;351914467
RUE;Rue Faubourg Gigny;FAUBOURG GIGNY;GIGNY;351914468
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;138636503,138636541,351914469,351914470
RUE;Rue Jacques Brel;JACQUES BREL;BREL;138636355,138636399
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;49781255
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;49781265
RUE;Rue de l'Ariet;DE L ARIET;ARIET;144839295
RUE;Rue de la Clugnotte;DE LA CLUGNOTTE;CLUGNOTTE;49749912
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;49749420,49749432
RUE;Rue des Juifs;DES JUIFS;JUIFS;49781257
RUE;Rue des Lilas;DES LILAS;LILAS;351914471
RUE;Rue des Mésanges;DES MESANGES;MESANGES;351914472
RUE;Rue des Roses;DES ROSES;ROSES;351914473
RUE;Rue du Four;DU FOUR;FOUR;49678173
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;459032211,459032216,459032220,459032222,459032226,459068883
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;49781254
SENTIER;Sentier de Sous-Grossot;DE SOUS GROSSOT;GROSSOT;49781260
SENTIER;Sentier dit de la Plante;DIT DE LA PLANTE;PLANTE;49786861
