voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Gance;ABEL GANCE;GANCE;219497231
ALLEE;Allée Alfred Jarry;ALFRED JARRY;JARRY;114615643
ALLEE;Allée Amélia Earhart;AMELIA EARHART;EARHART;224084611
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;107975878
ALLEE;Allée Edouard Manet;EDOUARD MANET;MANET;319819986
ALLEE;Allée Edwige Feuillère;EDWIGE FEUILLERE;FEUILLERE;219497217
ALLEE;Allée Franz Schubert;FRANZ SCHUBERT;SCHUBERT;107975877
ALLEE;Allée François Rabelais;FRANCOIS RABELAIS;RABELAIS;112137408
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;219497229
ALLEE;Allée Galilée;GALILEE;GALILEE;207458779
ALLEE;Allée Georges Méliès;GEORGES MELIES;MELIES;319819987
ALLEE;Allée Glenn Miller;GLENN MILLER;MILLER;114615630
ALLEE;Allée Jean Yanne;JEAN YANNE;YANNE;219497218
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;112137409
ALLEE;Allée Lino Ventura;LINO VENTURA;VENTURA;219497219
ALLEE;Allée Louis de Funés;LOUIS DE FUNES;FUNES;219497226
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;219497230
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;112474582
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;398889168
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;112137410
ALLEE;Allée René Maisonneuve;RENE MAISONNEUVE;MAISONNEUVE;116300065
ALLEE;Allée Stéphane Grapelli;STEPHANE GRAPELLI;GRAPELLI;107974082
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;106115047
ALLEE;Allée de Montplours;DE MONTPLOURS;MONTPLOURS;476393014
ALLEE;Allée de l'Hommée;DE L HOMMEE;HOMMEE;398889169
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;224222723,224222809
ALLEE;Allée de la Galonnière;DE LA GALONNIERE;GALONNIERE;398889170
ALLEE;Allée de la Rouvraie;DE LA ROUVRAIE;ROUVRAIE;476384130
ALLEE;Allée de la Rufinière;DE LA RUFINIERE;RUFINIERE;106080034
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;106081628
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;319819990
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;476384129
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;398889171
ALLEE;Allée des Claudel;DES CLAUDEL;CLAUDEL;106049443
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;398889172
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;398889173
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;105835486
ALLEE;Allée des Frênes;DES FRENES;FRENES;105834545
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;105691210
ALLEE;Allée des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;105835490
ALLEE;Allée des Iris;DES IRIS;IRIS;397782410
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;224222793
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;398889174
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;105835482
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;105834541
