voie;name;name_norm;last_word_norm;ways
;Auriolle;AURIOLLE;AURIOLLE;375856119
BOULEVARD;Boulevard de la Ville;DE LA VILLE;VILLE;141760686,141760687,141765770
;Chantemille;CHANTEMILLE;CHANTEMILLE;142141284,142141285,142141286,142141296,353617533,353617535
CHEMIN;Chemin du Pradeau;DU PRADEAU;PRADEAU;141762804
FAUBOURG;Faubourg Lafond;LAFOND;LAFOND;141765764
;Félinas;FELINAS;FELINAS;142144232,142144236,142144238
;Grande Rue;GRANDE RUE;RUE;315684098
;Le Bon Saint-Jean;LE BON SAINT JEAN;JEAN;141765760
;Les Gauilles;LES GAUILLES;GAUILLES;145017929
;Les Gouyes;LES GOUYES;GOUYES;145017927,145017928
;Les Pradeaux;LES PRADEAUX;PRADEAUX;141762793,646836723
LOTISSEMENT;Lotissement Marcel Arnaud;MARCEL ARNAUD;ARNAUD;379086030
LOTISSEMENT;Lotissement du Bon Saint-Jean;DU BON SAINT JEAN;JEAN;141765761
PLACE;Place Albert Giraud;ALBERT GIRAUD;GIRAUD;220538288
PLACE;Place De Fumade;DE FUMADE;FUMADE;141762826
PLACE;Place Defumade;DEFUMADE;DEFUMADE;141762830
PLACE;Place Du Monument;DU MONUMENT;MONUMENT;375857081
PLACE;Place Jacques Lagrange;JACQUES LAGRANGE;LAGRANGE;141762797,315684099,315684100
PLACE;Place Marcel Arnaud;MARCEL ARNAUD;ARNAUD;315684094
PLACE;Place de l'Église;DE L EGLISE;EGLISE;379086031
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;220538286,315684104,359247827
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375855648
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;375856483
PLACE;Place du Docteur Couderc;DU DOCTEUR COUDERC;COUDERC;141765766
ROUTE;Route d'Antariaux;D ANTARIAUX;ANTARIAUX;165289230
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;315684095
ROUTE;Route d'Ayen;D AYEN;AYEN;141765772
ROUTE;Route de Guéret;DE GUERET;GUERET;315684097
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;42807320,141762809,141762813
ROUTE;Route de Molles;DE MOLLES;MOLLES;375857338
ROUTE;Route de Pierrefite;DE PIERREFITE;PIERREFITE;145016628
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;224846154
ROUTE;Route du Moutier;DU MOUTIER;MOUTIER;109204176,281090789
RUE;Rue Auriolle;AURIOLLE;AURIOLLE;375856120
RUE;Rue Fiacre;FIACRE;FIACRE;141760693
RUE;Rue Marcel Arnaud;MARCEL ARNAUD;ARNAUD;184439759
RUE;Rue Pouzami;POUZAMI;POUZAMI;43902722
RUE;Rue René Cassin;RENE CASSIN;CASSIN;141762808
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;141765762,141765783
RUE;Rue Saint-Silvain;SAINT SILVAIN;SILVAIN;141765768
RUE;Rue Sainte-Jeanne;SAINTE JEANNE;JEANNE;315684102
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;141760681
RUE;Rue des Brides;DES BRIDES;BRIDES;141762802
RUE;Rue des Maronniers;DES MARONNIERS;MARONNIERS;315684103
RUE;Rue des Penitents;DES PENITENTS;PENITENTS;141760691
RUE;Rue du Cherche Nid;DU CHERCHE NID;NID;141765767
RUE;Rue du Docteur Maumy;DU DOCTEUR MAUMY;MAUMY;141762794
VIEILLE ROUTE;Vieille Route du Moutier;DU MOUTIER;MOUTIER;141762824
