voie;name;name_norm;last_word_norm;ways
;La Chaussée;LA CHAUSSEE;CHAUSSEE;286745898,286745899
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;335347909
RUE;Rue d'Hericourt;D HERICOURT;HERICOURT;152441722
RUE;Rue d'Héricourt;D HERICOURT;HERICOURT;167047540,279442910,279442911
RUE;Rue de Campeaux;DE CAMPEAUX;CAMPEAUX;167047539,475659526
RUE;Rue de Saint-Samson;DE SAINT SAMSON;SAMSON;335347910
RUE;Rue de l'Église;DE L EGLISE;EGLISE;263859467
RUE;Rue de la Sauvagie;DE LA SAUVAGIE;SAUVAGIE;335347912
RUE;Rue des Houx;DES HOUX;HOUX;286745903
RUE;Rue des Moines;DES MOINES;MOINES;167047537
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;279442904,279442906,335347913
RUE;Rue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;286745915
RUE;Rue du Bois;DU BOIS;BOIS;286745905
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;263859474
RUE;Rue du Puits;DU PUITS;PUITS;286745906
RUE;Rue du Val de l'Eau;DU VAL DE L EAU;EAU;335347915
