voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Scelliers;DES SCELLIERS;SCELLIERS;203504819
CHEMIN;Chemin des Trois Moulins;DES TROIS MOULINS;MOULINS;186449179
CHEMIN;Chemin du Gué;DU GUE;GUE;206985206
COUR;Cour Jules Pommier;JULES POMMIER;POMMIER;315905573
FAUBOURG;Faubourg d'Orléans;D ORLEANS;ORLEANS;27021260
FAUBOURG;Faubourg de Bellegarde;DE BELLEGARDE;BELLEGARDE;186449171
FAUBOURG;Faubourg du Gâtinais;DU GATINAIS;GATINAIS;186449182
GRANDE RUE;Grande Rue;;GATINAIS;203504815
IMPASSE;Impasse du Midi;DU MIDI;MIDI;315905571
MAIL;Mail Est;EST;HERSANTS;203388550
MAIL;Mail Ouest;OUEST;GATINAIS;203504813
PLACE;Place Prouteau;PROUTEAU;MIDI;315905572
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;98232682
PLACE;Place du Marché;DU MARCHE;MARCHE;129648947
ROUTE;Route de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;203504797,217275021,315905558,335757442
ROUTE;Route de Chemault;DE CHEMAULT;CHEMAULT;217275019,315905564
ROUTE;Route de Combreux;DE COMBREUX;COMBREUX;315905557
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;320651479
ROUTE;Route de Nibelle;DE NIBELLE;NIBELLE;151147761
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;177621742
ROUTE;Route de l'Étang Cocard;DE L ETANG COCARD;COCARD;151147746
ROUTE;Route de la Barre;DE LA BARRE;BARRE;207065207
ROUTE;Route des Hersants;DES HERSANTS;HERSANTS;203386494,203388554
ROUTE;Route des Maisons Rouges;DES MAISONS ROUGES;ROUGES;203388555
ROUTE;Route des Queues;DES QUEUES;QUEUES;315905565
RUE;Rue Boissin;BOISSIN;COURCELLES;632581202
RUE;Rue Bédégonde;BEDEGONDE;AUDITOIR;186452141
RUE;Rue Creuse;CREUSE;SABLONS;315905567
RUE;Rue Gabriel Simon;GABRIEL SIMON;SIMON;315905575
RUE;Rue Haute;HAUTE;SAUVEUR;203504810,203504812,235348146,235348149
RUE;Rue Jules Pommier;JULES POMMIER;POMMIER;186452126,206985225
RUE;Rue Le Gué;LE GUE;GUE;315905576
RUE;Rue Neuve;NEUVE;SEZEUR;186452120
RUE;Rue Pierre Gagnaire;PIERRE GAGNAIRE;GAGNAIRE;186452134
RUE;Rue Pélerin de la Buxiere;PELERIN DE LA BUXIERE;BUXIERE;186452133
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;203504805
RUE;Rue Talvat;TALVAT;GUE;206985229
RUE;Rue d'Enghienne;D ENGHIENNE;ENGHIENNE;186449186
RUE;Rue de l'Auditoir;DE L AUDITOIR;AUDITOIR;186452140
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;206985236
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;206985240
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;206985243
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;186452129
RUE;Rue de la Poste;DE LA POSTE;POSTE;186452135
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;206985245
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;206985248,633448093
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;186452124,206985251
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;206985253
RUE;Rue des Sablons;DES SABLONS;SABLONS;315905566
RUE;Rue du Baron Sezeur;DU BARON SEZEUR;SEZEUR;186452118
RUE;Rue du Chesnoy;DU CHESNOY;CHESNOY;186452116
RUE;Rue du Commandant Rolland;DU COMMANDANT ROLLAND;ROLLAND;206985255
RUE;Rue du Faubourg Boissin;DU FAUBOURG BOISSIN;BOISSIN;206985262
RUE;Rue du Grenier A Sel;DU GRENIER A SEL;SEL;315905574
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;203504811
RUE;Rue du Professeur Paul Lebeau;DU PROFESSEUR PAUL LEBEAU;LEBEAU;206985265
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;206985267
