voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;386566576
ALLEE;Allée de la Palue;DE LA PALUE;PALUE;115535591,115535594
CAMIN;Camin de Hé;DE HE;HE;96717837,601107420
CHEMIN;Chemin de Fortune;DE FORTUNE;FORTUNE;386566577
CHEMIN;Chemin de Lassalle;DE LASSALLE;LASSALLE;386566578
CHEMIN;Chemin de Mancot;DE MANCOT;MANCOT;115541748
CHEMIN;Chemin de Mastric;DE MASTRIC;MASTRIC;386566579
CHEMIN;Chemin de Monpeou;DE MONPEOU;MONPEOU;386566581
CHEMIN;Chemin de Pinan;DE PINAN;PINAN;386566582
CHEMIN;Chemin de Pouhuron;DE POUHURON;POUHURON;386566583
CHEMIN;Chemin de Saint-Hubert;DE SAINT HUBERT;HUBERT;386566584
CHEMIN;Chemin de l'Atelier;DE L ATELIER;ATELIER;386566585
CHEMIN;Chemin des Caminayres;DES CAMINAYRES;CAMINAYRES;115535592
CHEMIN;Chemin du Haou;DU HAOU;HAOU;386566587
CHEMIN;Chemin du Lacay;DU LACAY;LACAY;115455326
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;115535593
CHEMIN;Chemin du Vignaou;DU VIGNAOU;VIGNAOU;386566588
IMPASSE;Impasse de Matilot;DE MATILOT;MATILOT;386566590
IMPASSE;Impasse de Menon;DE MENON;MENON;386566591
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;115541749
PLACE;Place Guillaume Sanche;GUILLAUME SANCHE;SANCHE;386566592
ROND POINT;Rond-Point des Jacquaires;DES JACQUAIRES;JACQUAIRES;102477620
ROUTE;Route de Castets;DE CASTETS;CASTETS;137286033
ROUTE;Route de Dax;DE DAX;DAX;88858321
ROUTE;Route de Laluque;DE LALUQUE;LALUQUE;115503621
ROUTE;Route de Lesperon;DE LESPERON;LESPERON;102477624
ROUTE;Route de Taller;DE TALLER;TALLER;386566593
ROUTE;Route des Gemmeurs;DES GEMMEURS;GEMMEURS;115455321,165257566,165257578
ROUTE;Route du Cap de Lelane;DU CAP DE LELANE;LELANE;112439031,165257577
ROUTE;Route du Plat;DU PLAT;PLAT;201964881
RUE;Rue de Compostelle;DE COMPOSTELLE;COMPOSTELLE;165257548,165257580,386566594
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;102477626,165257541,165257582
RUE;Rue de la Haute Lande;DE LA HAUTE LANDE;LANDE;386566595
RUE;Rue des Sources;DES SOURCES;SOURCES;88858333
RUE;Rue du Marensin;DU MARENSIN;MARENSIN;88858314
RUE;Rue du Relais;DU RELAIS;RELAIS;115535590
