voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Delaleau;DE DELALEAU;DELALEAU;552344853
CHEMIN;Chemin de Pissy;DE PISSY;PISSY;553083714
CHEMIN;Chemin de Seux;DE SEUX;SEUX;53567865,552894701
CHEMIN;Chemin de la Fosse Brûlée;DE LA FOSSE BRULEE;BRULEE;331857776
CHEMIN;Chemin de la Vallée Jeannin;DE LA VALLEE JEANNIN;JEANNIN;292108169
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;552422980
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;162557809,218006689,554318630
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;554318605
CHEMIN;Chemin des Pos;DES POS;POS;552198384
CHEMIN;Chemin des Proyes;DES PROYES;PROYES;292108173
CHEMIN;Chemin des Seux;DES SEUX;SEUX;265062357
CHEMIN;Chemin du Bois;DU BOIS;BOIS;552436343
CHEMIN;Chemin du Bois de Pis Louis;DU BOIS DE PIS LOUIS;LOUIS;552344851
CHEMIN;Chemin du Fond de Saisseval;DU FOND DE SAISSEVAL;SAISSEVAL;292108170
CHEMIN;Chemin du Mont Saint-Bernard;DU MONT SAINT BERNARD;BERNARD;292108174
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;554318597
CHEMIN;Chemin du Pis Louis;DU PIS LOUIS;LOUIS;331350826
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;553634620
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;554318600
CHEMIN;Chemin du Val;DU VAL;VAL;552436365
IMPASSE;Impasse Claude Bonnard;CLAUDE BONNARD;BONNARD;53506273
IMPASSE;Impasse Octave Fristot;OCTAVE FRISTOT;FRISTOT;53567872
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;53506277,53506279,53567858,554318595
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;162554802,218006690,319124132
RUE;Rue Adrien Waquet;ADRIEN WAQUET;WAQUET;53567866
RUE;Rue Arthur Miannay;ARTHUR MIANNAY;MIANNAY;53506276
RUE;Rue Arthur Mille;ARTHUR MILLE;MILLE;53506275
RUE;Rue Georges Jourdain;GEORGES JOURDAIN;JOURDAIN;53567859
RUE;Rue Jean du Bos;JEAN DU BOS;BOS;218006691,653434460,653434461
RUE;Rue Jean-Marie Barras;JEAN MARIE BARRAS;BARRAS;53567871
RUE;Rue Louis Leclercq;LOUIS LECLERCQ;LECLERCQ;218006692
RUE;Rue Paul Crognier;PAUL CROGNIER;CROGNIER;53567869
RUE;Rue Paul Vasseur;PAUL VASSEUR;VASSEUR;53567862
RUE;Rue Raoul Potron;RAOUL POTRON;POTRON;218006693
RUE;Rue de Gribeauval;DE GRIBEAUVAL;GRIBEAUVAL;33858930
RUE;Rue des Frères Guénard;DES FRERES GUENARD;GUENARD;53567857
RUE;Rue des Frères Seits;DES FRERES SEITS;SEITS;53567861
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;53567868
RUE;Rue du Mage;DU MAGE;MAGE;53567870
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;53567860
;Sente Margueritelle;SENTE MARGUERITELLE;MARGUERITELLE;554318604
;Sente de la Queue;SENTE DE LA QUEUE;QUEUE;162557814
