voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Duquesne;JEAN DUQUESNE;DUQUESNE;385037754
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;385045750
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;385045749
AVENUE;Avenue de la Gare;DE LA GARE;GARE;342776002
CHEMIN;Chemin Amiral;AMIRAL;AMIRAL;47147934
CHEMIN;Chemin Jacques Pères;JACQUES PERES;PERES;369550954
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;205378435
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;64185304
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;64185411
IMPASSE;Impasse des Aygues;DES AYGUES;AYGUES;385047459
IMPASSE;Impasse des Bordes;DES BORDES;BORDES;205378570
LOTISSEMENT;Lotissement Claude Fort;CLAUDE FORT;FORT;369550947
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;385048399
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;385049734
PONT;Pont de Pommevic;DE POMMEVIC;POMMEVIC;162680216,205378411
PONT;Pont du Capitaine;DU CAPITAINE;CAPITAINE;168916957,205378412
PROMENADE;Promenade du Prieure;DU PRIEURE;PRIEURE;448501768
ROUTE;Route Départementale 96;DEPARTEMENTALE 96;96;342776003
ROUTE;Route de Timbrune;DE TIMBRUNE;TIMBRUNE;62080283
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;135534705
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;369550962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369550941
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;385048518
RUE;Rue des Puits;DES PUITS;PUITS;385045751
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;369550950
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;385045752
