voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Pontet;HENRI PONTET;PONTET;218513790
AVENUE;Avenue Pierre Villon;PIERRE VILLON;VILLON;218513792
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;56043078
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;435017898,435017899
;Lotissemnt du Septier;LOTISSEMNT DU SEPTIER;SEPTIER;373799084
PLACE;Place Louis Ganne;LOUIS GANNE;GANNE;359180231,392775740
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;218513762
ROUTE;Route de Chavenon;DE CHAVENON;CHAVENON;218513745,218513752,359180236,389092361,389092362
ROUTE;Route de Vieure;DE VIEURE;VIEURE;392779504
ROUTE;Route du Pican;DU PICAN;PICAN;392777578,489364235,489364236
RUE;Rue Alexis Gaume;ALEXIS GAUME;GAUME;218513796
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;392775744
RUE;Rue Georges Copet;GEORGES COPET;COPET;56043084
RUE;Rue Maurice Martinet;MAURICE MARTINET;MARTINET;218513786
RUE;Rue des Gardes du Bas;DES GARDES DU BAS;BAS;218513785
RUE;Rue des Gardes du Haut;DES GARDES DU HAUT;HAUT;218513768
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;218513787
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;392773175
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;218513743
