voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;PRIVE;327772363
CHEMIN;Chemin de Wilwisheim;DE WILWISHEIM;WILWISHEIM;168737309,327722543
;Feldweg;FELDWEG;FELDWEG;327229006
;Kaysersbrueckel;KAYSERSBRUECKEL;KAYSERSBRUECKEL;338148119
PLACE;Place de l'Église;DE L EGLISE;EGLISE;633708401
;Rebweg;REBWEG;REBWEG;337347574
RUE;Rue Abbé Albert Sittler;ABBE ALBERT SITTLER;SITTLER;211944608,211944611,211944622,211944624
RUE;Rue Henri Meck;HENRI MECK;MECK;234960264,338278322
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;143306501,315799199
RUE;Rue Sand;SAND;SAND;211944628
RUE;Rue de Hanau;DE HANAU;HANAU;125303628
RUE;Rue de Wilwisheim;DE WILWISHEIM;WILWISHEIM;327091293,327091294
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;125303625,326975252
RUE;Rue de l'École;DE L ECOLE;ECOLE;125303622,143304089,328772016
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;406455905,406455907
RUE;Rue de la Croix;DE LA CROIX;CROIX;234960260
RUE;Rue de la Gare;DE LA GARE;GARE;39435098
RUE;Rue de la Haute Montée;DE LA HAUTE MONTEE;MONTEE;233939972
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;211944618,334173210
RUE;Rue des Champs;DES CHAMPS;CHAMPS;125303624,326948756
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;125303627
RUE;Rue des Romains;DES ROMAINS;ROMAINS;125303621,211944623
RUE;Rue du 22 Novembre;DU 22 NOVEMBRE;NOVEMBRE;19800591,39435101,327101639,327101640
RUE;Rue du Bastberg;DU BASTBERG;BASTBERG;125303629,393284780
RUE;Rue du Carillon;DU CARILLON;CARILLON;143307141
RUE;Rue du Château;DU CHATEAU;CHATEAU;243024566,327774122,633708400
RUE;Rue du Gaenselberg;DU GAENSELBERG;GAENSELBERG;125303626,211944615
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;165843125
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;234960265
RUE;Rue du Lienbach;DU LIENBACH;LIENBACH;125303630
RUE;Rue du Moulin;DU MOULIN;MOULIN;189654164,328315454
RUE;Rue du Stade;DU STADE;STADE;125303623
;Surverse;SURVERSE;SURVERSE;327270414
