voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moideseulles;DE MOIDESEULLES;MOIDESEULLES;251388741
CHEMIN;Chemin des Rampes;DES RAMPES;RAMPES;353326747
CHEMIN;Chemin des Rochières;DES ROCHIERES;ROCHIERES;219350643
;D475E;D475E;D475E;182576333
;Grande Rue;GRANDE RUE;RUE;250863788,250864525
IMPASSE;Impasse Chavanne;CHAVANNE;CHAVANNE;353326742
IMPASSE;Impasse Lapierre;LAPIERRE;LAPIERRE;401671406
IMPASSE;Impasse de Moidesseules;DE MOIDESSEULES;MOIDESSEULES;182578227
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;602236289
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;250863246
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;401671416,401671418
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905865,342257040
;Les Combes;LES COMBES;COMBES;385439365
PLACE;Place de la Fidélité;DE LA FIDELITE;FIDELITE;182504818,602236290
PLACE;Place de la Vieille Eglise;DE LA VIEILLE EGLISE;EGLISE;182576335,602236293
ROUTE;Route de Baudin;DE BAUDIN;BAUDIN;250865244
ROUTE;Route de Chaumergy;DE CHAUMERGY;CHAUMERGY;35338846,35338847,541000064
ROUTE;Route de Dole;DE DOLE;DOLE;251393753,540998638
ROUTE;Route de Fangy;DE FANGY;FANGY;183582280,251387425,618834393
ROUTE;Route de Mantry;DE MANTRY;MANTRY;239181871,250865603
ROUTE;Route de Sellières;DE SELLIERES;SELLIERES;162774175,384568765
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;119331535
ROUTE;Route de Vers;DE VERS;VERS;491655550
ROUTE;Route de Vers sous Sellières;DE VERS SOUS SELLIERES;SELLIERES;252479553
ROUTE;Route du Villey;DU VILLEY;VILLEY;218535239,540998635
RUE;Rue Alexis Jeannet;ALEXIS JEANNET;JEANNET;540998642
RUE;Rue Basse du Château;BASSE DU CHATEAU;CHATEAU;250865256
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;230890966
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;154367280,230891038
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;301327656
RUE;Rue René Cassin;RENE CASSIN;CASSIN;234766627
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;219348925
RUE;Rue d'Osse;D OSSE;OSSE;219350639
RUE;Rue de Bersaillin;DE BERSAILLIN;BERSAILLIN;251388103,251388104
RUE;Rue de Moidesseules;DE MOIDESSEULES;MOIDESSEULES;154366799
RUE;Rue de Néprand;DE NEPRAND;NEPRAND;577465376
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;577465379
RUE;Rue de la Brenne;DE LA BRENNE;BRENNE;182576337
RUE;Rue de la Vaudrière;DE LA VAUDRIERE;VAUDRIERE;252547034
RUE;Rue de la Vieille Eglise;DE LA VIEILLE EGLISE;EGLISE;353326745
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;250865491
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;114488950,250863591
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;114488949
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;234766626
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;251387816
RUE;Rue du Bouchaud;DU BOUCHAUD;BOUCHAUD;183582283,652135741
RUE;Rue du Château;DU CHATEAU;CHATEAU;219350642
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;251387297
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;251393579
RUE;Rue du Milieu;DU MILIEU;MILIEU;111530683
RUE;Rue du Moulin;DU MOULIN;MOULIN;183582284
RUE;Rue du Pré du Viley;DU PRE DU VILEY;VILEY;251389501
RUE;Rue du Repos;DU REPOS;REPOS;183582281
