voie;name;name_norm;last_word_norm;ways
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;35316917
RUE;Rue Coste;COSTE;VERNE;308072944
RUE;Rue Desperouse;DESPEROUSE;SEPTEMBRE;35317421
RUE;Rue Eugène Thivrier;EUGENE THIVRIER;THIVRIER;307417329
RUE;Rue Fernand Forest;FERNAND FOREST;FOREST;35316912
RUE;Rue Gabriel Mercier;GABRIEL MERCIER;MERCIER;35382320,35412694
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;34947432,405811120,405811121,631057989
RUE;Rue Jacques Jabot;JACQUES JABOT;JABOT;35317809
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;35383006
RUE;Rue Jean Zay;JEAN ZAY;ZAY;35315622,621764191,621764193,668725122
RUE;Rue Joseph Lacot;JOSEPH LACOT;LACOT;35382304
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;297180022,308662911,308662912
RUE;Rue Jules Verne;JULES VERNE;VERNE;307933746
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;35317804
RUE;Rue Louis Dalmas;LOUIS DALMAS;DALMAS;297176371,666370915
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;35318860
RUE;Rue Louis Sanitas;LOUIS SANITAS;SANITAS;35382305,35382306,35382307
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;35382323
RUE;Rue Pierre Robin;PIERRE ROBIN;ROBIN;297180521
RUE;Rue Pierre d'Auvergne;PIERRE D AUVERGNE;AUVERGNE;35382308
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;35382315
RUE;Rue René Robin;RENE ROBIN;ROBIN;143573107,619441269,619441270
RUE;Rue Rouger;ROUGER;REPUBLIQUE;35317818
RUE;Rue Saint-Calmin;SAINT CALMIN;CALMIN;35317415
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;35382327,35382330,631057984
RUE;Rue Sarrazin;SARRAZIN;AMANDIERS;74422766,308074367
RUE;Rue Sarrazins;SARRAZINS;POURRAT;35383648,74428407,294724367
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;35382325
RUE;Rue d'Albalat de la Ribera;D ALBALAT DE LA RIBERA;RIBERA;297178767
RUE;Rue de Chauriat;DE CHAURIAT;CHAURIAT;35318861
RUE;Rue de Peyrarbre;DE PEYRARBRE;PEYRARBRE;297180023
RUE;Rue de Ronchalon;DE RONCHALON;RONCHALON;297180025
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;35317811,631057985
RUE;Rue de l'Ambène;DE L AMBENE;AMBENE;297178766,548363468
RUE;Rue de l'Amor;DE L AMOR;AMOR;307417769
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;35317814,622318321,622318323,666370916
RUE;Rue de la Beaumette;DE LA BEAUMETTE;BEAUMETTE;35382324
RUE;Rue de la Font Vachette;DE LA FONT VACHETTE;VACHETTE;141331957
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;35382311
RUE;Rue de la Planche Maniot;DE LA PLANCHE MANIOT;MANIOT;35382618,297176370
RUE;Rue des Aigueurs;DES AIGUEURS;AIGUEURS;35382616
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;74173537
RUE;Rue des Boules;DES BOULES;BOULES;34947436
RUE;Rue des Ceps;DES CEPS;CEPS;34947437
RUE;Rue des Dômes;DES DOMES;DOMES;34946871
RUE;Rue des Gardelles;DES GARDELLES;GARDELLES;35315626,35315628,619441266,619441267,619450873
RUE;Rue des Moulins Blancs;DES MOULINS BLANCS;BLANCS;35110131
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;395884772
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;35382314
RUE;Rue des Pêchers;DES PECHERS;PECHERS;35382312
RUE;Rue des Vergers;DES VERGERS;VERGERS;35317807
RUE;Rue des Vignes;DES VIGNES;VIGNES;297180020
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;35317806
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;35318856
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;35318862
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;395137212
RUE;Rue du Carmel;DU CARMEL;CARMEL;297176629
RUE;Rue du Couvent;DU COUVENT;COUVENT;35383248,631057986,631057987
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;35317810,35318858,35318859
RUE;Rue du Pailleret;DU PAILLERET;PAILLERET;35382617
RUE;Rue du Pont de l'Ambène;DU PONT DE L AMBENE;AMBENE;35385472,297176994
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;35317420
