voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;144250456
ALLEE;Allée Robert Desnos;ROBERT DESNOS;DESNOS;40927444,485866395
ALLEE;Allée Yves Le Roux;YVES LE ROUX;ROUX;483620304,483688113
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;144250459,144250461
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;51112250,83499260,186255860
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;83499277,173155341,187058376
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;107682483
BOULEVARD;Boulevard Périphérique;PERIPHERIQUE;PERIPHERIQUE;138585828,486046641,486046655
CHEMIN RURAL;Chemin Rural 1 dit Le Grand Chemin;1 DIT LE GRAND CHEMIN;CHEMIN;105799824,144338321
CHEMIN;Chemin de la Charrière Cornue;DE LA CHARRIERE CORNUE;CORNUE;143904780
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;143721152
IMPASSE;Impasse Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;483669918
IMPASSE;Impasse Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;138575918
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;143742282
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;144338042
IMPASSE;Impasse des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;138579267,138579268
LOTISSEMENT;Lotissement Louvet;LOUVET;LOUVET;143721155
PASSERELLE;Passerelle Alisson;ALISSON;ALISSON;94355385
PLACE;Place Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;143721157
PLACE;Place Antoine de Saint-Exupery;ANTOINE DE SAINT EXUPERY;EXUPERY;138575922
PLACE;Place Arthur Raimbaud;ARTHUR RAIMBAUD;RAIMBAUD;138575932
PLACE;Place Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;129017157
PLACE;Place Ferdinand Léger;FERDINAND LEGER;LEGER;486072747
PLACE;Place Fernand Léger;FERNAND LEGER;LEGER;144250464
PLACE;Place Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;129017158
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;143721158
PLACE;Place Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;144338043
PLACE;Place Guy Môcquet;GUY MOCQUET;MOCQUET;128898577
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;138575926
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;83603742
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;128898578
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;143721159
PLACE;Place Léon Blum;LEON BLUM;BLUM;143721162
PLACE;Place Marcel Achard;MARCEL ACHARD;ACHARD;138575927
PLACE;Place Marcel Cachin;MARCEL CACHIN;CACHIN;108383417
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;108383423
PLACE;Place Paul Verlaine;PAUL VERLAINE;VERLAINE;138575928
PLACE;Place Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;143721163
PLACE;Place Pierre-Gilles de Gènnes;PIERRE GILLES DE GENNES;GENNES;143911362
PLACE;Place Samuel Beckett;SAMUEL BECKETT;BECKETT;129017159
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;129017161
PLACE;Place Youri Gagarine;YOURI GAGARINE;GAGARINE;143721164
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138585836
PLACE;Place de la Bergerie;DE LA BERGERIE;BERGERIE;105799826
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;40875506
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;105784254
PLACE;Place des Chênes;DES CHENES;CHENES;144250469,486063594
PLACE;Place des Cosmonautes;DES COSMONAUTES;COSMONAUTES;143721165
PLACE;Place des Lauriers;DES LAURIERS;LAURIERS;143721166
PLACE;Place des Verts Prés;DES VERTS PRES;PRES;143721167
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;143721169
