voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;135252119,296178518
;Grossriedweg;GROSSRIEDWEG;DAHIN;123438172,123438173,123438174
ROUTE;Route de Colmar;DE COLMAR;COLMAR;241890771,316182289
ROUTE;Route de Kunheim;DE KUNHEIM;KUNHEIM;299869135
ROUTE;Route de Marckolsheim;DE MARCKOLSHEIM;MARCKOLSHEIM;36770439
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;300266779
RUE;Rue Principale;PRINCIPALE;ECOLE;299869134
RUE;Rue d'Artzenheim;D ARTZENHEIM;ARTZENHEIM;241890772,316182292
RUE;Rue de Baltzenheim;DE BALTZENHEIM;BALTZENHEIM;123367468,135252120
RUE;Rue de l'Ischert;DE L ISCHERT;ISCHERT;123367470,123438178,123438179,123438180
RUE;Rue de l'École;DE L ECOLE;ECOLE;279538788
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123367472
RUE;Rue des Fleurs;DES FLEURS;FLEURS;123367473,123367474,123367475,123367476,123367477,123367478,135252121,135252122,135252123
RUE;Rue des Jardins;DES JARDINS;JARDINS;123367479,148898358
RUE;Rue des Lilas;DES LILAS;LILAS;123367480,123367481,123367482
RUE;Rue des Vignes;DES VIGNES;VIGNES;123367483
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;123367484
RUE;Rue des Vosges;DES VOSGES;VOSGES;122459735,123367485,135252124,148898359,350196996
RUE;Rue du 42e R.I.F.;DU 42E R I F;F;123367486,123367493,135252125
RUE;Rue du Forgeron;DU FORGERON;FORGERON;123367488
RUE;Rue du Marais;DU MARAIS;MARAIS;316182295
RUE;Rue du Père Dahin;DU PERE DAHIN;DAHIN;123367489
RUE;Rue du Sponeck;DU SPONECK;SPONECK;123367469,123434490,123434495,123434496,123434500,123438176,123438177,301671628,301671630,301671631,301671632,301674430,316182297,316182302,316182303,351140103,585456525,629409583
