voie;name;name_norm;last_word_norm;ways
;2;2;ASPACH;412163115
AVENUE;Avenue Josué Heilmann;JOSUE HEILMANN;HEILMANN;172653684,180375583,180375584,181825794,194907221,412978401,412978402
AVENUE;Avenue Pasteur;PASTEUR;CHARRAS;223677065,551946286
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;184133910
AVENUE;Avenue de Gubbio;DE GUBBIO;GUBBIO;411721708
CHEMIN;Chemin des Saules;DES SAULES;SAULES;184129364
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;93903435,93903442,93903464
CHEMIN;Chemin du Zuhren;DU ZUHREN;ZUHREN;93903431,93903445
;Der Steinige Weg;DER STEINIGE WEG;WEG;93903424
;Enchenbergpfad;ENCHENBERGPFAD;THANN;93903418
;Enchenbergweg;ENCHENBERGWEG;HEILMANN;93903439
;Eselspfad;ESELSPFAD;ARMAND;93903466
IMPASSE;Impasse d'Aspach;D ASPACH;ASPACH;411721711
;Kirchbergpfad;KIRCHBERGPFAD;ENCHENBERGWEG;93903449
;Nieder Enchenbergweg;NIEDER ENCHENBERGWEG;ENCHENBERGWEG;93903428,261336992
;Niederer Kirchbergweg;NIEDERER KIRCHBERGWEG;KIRCHBERGWEG;93903453
;Ober Enchenbergweg;OBER ENCHENBERGWEG;ENCHENBERGWEG;93903443
;Oberer Kirchbergweg;OBERER KIRCHBERGWEG;KIRCHBERGWEG;93903436,93903450
PLACE;Place André Fellmann;ANDRE FELLMANN;FELLMANN;184109205
PLACE;Place Bernard Thierry-Mieg;BERNARD THIERRY MIEG;MIEG;184119545
PLACE;Place du 28 Janvier 1945;DU 28 JANVIER 1945;1945;40690221
PLACE;Place du Vieil Armand;DU VIEIL ARMAND;ARMAND;93903458
;Projet D 33;PROJET D 33;33;180375660,654738519,654738520,654738523,654738524,654738530,654738531,654741911,654741912,654741913,654741917,654741918,654741919
;Projet D33;PROJET D33;D33;654738518
;Rangenweg;RANGENWEG;ENCHENBERGWEG;93903452
;Renschelweg;RENSCHELWEG;THANN;93903423,161861507,281353826,303383092
ROUTE;Route d'Aspach;D ASPACH;ASPACH;5334773,40690222,411721710,412650909,412650912,412650914,447828482,447828483,447828484
