voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;205940902,366266053
ALLEE;Allée du Verger;DU VERGER;VERGER;322756683,322757016
ANCIEN CHEMIN;Ancien Chemin de Montfort;DE MONTFORT;MONTFORT;484784808
CHEMIN;Chemin de la Bruyere;DE LA BRUYERE;BRUYERE;205940907
CHEMIN;Chemin de la Fevrerie;DE LA FEVRERIE;FEVRERIE;493428158
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;484784829
CHEMIN;Chemin des Vallots;DES VALLOTS;VALLOTS;493428147
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;494504038
CHEMIN;Chemin du Vert Galant;DU VERT GALANT;GALANT;205940905
IMPASSE;Impasse de Marcouville;DE MARCOUVILLE;MARCOUVILLE;484784809
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;484784810
IMPASSE;Impasse de la Mare Duhamel;DE LA MARE DUHAMEL;DUHAMEL;484784811
IMPASSE;Impasse de la Noe;DE LA NOE;NOE;493428159
IMPASSE;Impasse des Landrières;DES LANDRIERES;LANDRIERES;352054883
IMPASSE;Impasse des Monts;DES MONTS;MONTS;484784812
IMPASSE;Impasse du Clos Saint-Denis;DU CLOS SAINT DENIS;DENIS;484784813
PLACE;Place Yves Desnos;YVES DESNOS;DESNOS;341529691
ROUTE;Route d'Appeville;D APPEVILLE;APPEVILLE;361608341,361608342
ROUTE;Route de Basville;DE BASVILLE;BASVILLE;493428153
ROUTE;Route de Boissey;DE BOISSEY;BOISSEY;197081073,651986365
ROUTE;Route de Bourg Achard;DE BOURG ACHARD;ACHARD;493428145
ROUTE;Route de Monfort;DE MONFORT;MONFORT;295469849,295469853
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;185653257
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;227633024
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;353414603
ROUTE;Route de la Faquetière;DE LA FAQUETIERE;FAQUETIERE;352054887
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;341531484
ROUTE;Route de la Tête d'Or;DE LA TETE D OR;OR;227633021
ROUTE;Route des Cateliers;DES CATELIERS;CATELIERS;353411931,353414604
ROUTE;Route des Pépinières;DES PEPINIERES;PEPINIERES;197817923,484784815
ROUTE;Route du Bosc;DU BOSC;BOSC;352867583
ROUTE;Route du Clos de Tilly;DU CLOS DE TILLY;TILLY;205940904,249096553
ROUTE;Route du Gros Theil;DU GROS THEIL;THEIL;77794118
ROUTE;Route du Grémare;DU GREMARE;GREMARE;352054882
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;35424294
ROUTE;Route du Ranger;DU RANGER;RANGER;352054881
ROUTE;Route du Thuit;DU THUIT;THUIT;651986383,651986445
ROUTE;Route du Val;DU VAL;VAL;205940912,493428148
RUE;Rue de Bouville;DE BOUVILLE;BOUVILLE;96384664
RUE;Rue de Crescy;DE CRESCY;CRESCY;186354760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;322756682,494504037
RUE;Rue de la Geney;DE LA GENEY;GENEY;186354769
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;42176463
RUE;Rue des Hayes;DES HAYES;HAYES;494504035
RUE;Rue des Maingottieres;DES MAINGOTTIERES;MAINGOTTIERES;341529687
RUE;Rue des Écoles;DES ECOLES;ECOLES;249096552
RUE;Rue du Clos Normand;DU CLOS NORMAND;NORMAND;205940908,322756411
