voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;187424996,318498452
CHEMIN;Chemin Mirassou;MIRASSOU;MIRASSOU;318496803
CHEMIN;Chemin d'Aunes;D AUNES;AUNES;89051650
CHEMIN;Chemin d'Étchebest;D ETCHEBEST;ETCHEBEST;187424997,187424998
CHEMIN;Chemin de Bénés;DE BENES;BENES;318496804,592130850,592130853
CHEMIN;Chemin de Dupont;DE DUPONT;DUPONT;187231581
CHEMIN;Chemin de Lauhire;DE LAUHIRE;LAUHIRE;318496805
CHEMIN;Chemin de Luca;DE LUCA;LUCA;318496806,318498580,592130844,592130847
CHEMIN;Chemin de Peyré;DE PEYRE;PEYRE;187428645
CHEMIN;Chemin de Reyen;DE REYEN;REYEN;187428641,593493979,593493980
CHEMIN;Chemin de la Bordenave;DE LA BORDENAVE;BORDENAVE;187428644,592130856,592130859
CHEMIN;Chemin de la Ribère;DE LA RIBERE;RIBERE;318497709
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;318498977
IMPASSE;Impasse Picamilh;PICAMILH;PICAMILH;318498170
IMPASSE;Impasse de la Rame;DE LA RAME;RAME;318496807
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;593493976,593493977
RUE;Rue de l'Arpiou;DE L ARPIOU;ARPIOU;89051629
RUE;Rue du Village;DU VILLAGE;VILLAGE;89051638
