voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moutis;DE MOUTIS;MOUTIS;540138881
;Grand Rue;GRAND RUE;RUE;241744997
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;540138882
IMPASSE;Impasse du Ponceau;DU PONCEAU;PONCEAU;183467526
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;540138883
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;183869658
RUE;Rue Gué le Loup;GUE LE LOUP;LOUP;241744993
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;540138880
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;183467546
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;137051758,241744994
RUE;Rue des Cascades;DES CASCADES;CASCADES;183869628
RUE;Rue du Moulin;DU MOULIN;MOULIN;183869627
RUE;Rue du Pré La Dame;DU PRE LA DAME;DAME;540138884
