voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;49685676
ROUTE;Route de Padoux;DE PADOUX;PADOUX;40946053
ROUTE;Route de Pierrepont;DE PIERREPONT;PIERREPONT;26842650,48387878,48387882
ROUTE;Route de Sainte-Hélène;DE SAINTE HELENE;HELENE;40794601
RUE;Rue Meix Carron;MEIX CARRON;CARRON;304783428
RUE;Rue d'Épinal;D EPINAL;EPINAL;40859331
RUE;Rue de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;40859332,514584158
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;40859335
RUE;Rue de la Meix;DE LA MEIX;MEIX;40859340
RUE;Rue du Ban de Mal;DU BAN DE MAL;MAL;282758994
RUE;Rue du Bas de l'Etang;DU BAS DE L ETANG;ETANG;40859337,48387887,48387889
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;40859339
