voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mourmelon-le-Grand à Jonchery-sur-Suippe;DE MOURMELON LE GRAND A JONCHERY SUR SUIPPE;SUIPPE;122056498
CHEMIN;Chemin de Noez;DE NOEZ;NOEZ;484009666
CHEMIN;Chemin de Saint-Hilaire-Le-Grand à Jonchery-sur-Suippe;DE SAINT HILAIRE LE GRAND A JONCHERY SUR SUIPPE;SUIPPE;122050744
CHEMIN;Chemin de Suippes;DE SUIPPES;SUIPPES;500313670
CHEMIN;Chemin de la Voie de Jonchery;DE LA VOIE DE JONCHERY;JONCHERY;122056502
CHEMIN;Chemin du Fond de Calorin;DU FOND DE CALORIN;CALORIN;172802769
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;165493309
RUE;Rue Beauchet Thiébault;BEAUCHET THIEBAULT;THIEBAULT;165578057
RUE;Rue Camus;CAMUS;CAMUS;165495192,165495194,165495196
RUE;Rue Cour Sainte;COUR SAINTE;SAINTE;165493480,165495200,165495201
RUE;Rue Jean André;JEAN ANDRE;ANDRE;165578058
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;500313669
RUE;Rue Sainte-Lucie;SAINTE LUCIE;LUCIE;165493929,165495491
RUE;Rue de Reims;DE REIMS;REIMS;500313668
RUE;Rue des Noues;DES NOUES;NOUES;165578060,170333356
RUE;Rue du Moulin;DU MOULIN;MOULIN;170332779
