voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;492685814
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;37772711,492685829,492685830
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;37772708,37772709,492685792
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;37772782
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;37772710,492685793
ALLEE;Allée du Parc;DU PARC;PARC;37772700,37772701,492685816
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;9348433,9348435,9348438,9348439,9348442,9348445,9348446,9348456,10311078,10311079,30928379,30960834,52723511,52723536,205685901,418674698
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;37772779,37807121
CHEMIN;Chemin de Préville;DE PREVILLE;PREVILLE;37772762,136864716,488078328
CHEMIN;Chemin de la Cueillerotte;DE LA CUEILLEROTTE;CUEILLEROTTE;493750948
CHEMIN;Chemin du Goglo;DU GOGLO;GOGLO;495278202,497796713
CHEMIN;Chemin du Suvaux;DU SUVAUX;SUVAUX;368931837,368931847,440262939,440262940,637975472
;Drive;DRIVE;DRIVE;544913077
;En Machotte;EN MACHOTTE;MACHOTTE;440262937,440262938
IMPASSE;Impasse de Chaponost;DE CHAPONOST;CHAPONOST;37772726,37772727
RUE;Rue Fabert;FABERT;FABERT;37772786
RUE;Rue Jean Coquelin;JEAN COQUELIN;COQUELIN;37772768
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;493496809
RUE;Rue Sous la Leye;SOUS LA LEYE;LEYE;37772764,37772765,37772766,37772767,488846887
RUE;Rue d'Alsace;D ALSACE;ALSACE;8056384,14787461,37772702,37772703,37772704,37772705,37772706,37772745,67196563,492685840
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;37772746,221486934,463718940
RUE;Rue d'Ars;D ARS;ARS;37772756,37772760,37772783,37854455,488078332,488078333,488859741
RUE;Rue d'Aunis;D AUNIS;AUNIS;37772743,37772744
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;14787462,37772738,37772739,37772740
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;9895621,37772741,492685834,492685835
RUE;Rue de Chaponost;DE CHAPONOST;CHAPONOST;8056370,37772693,37772694,37772695,67196564,342660885,447852126,488859764,492685788,492685809
RUE;Rue de Constantine;DE CONSTANTINE;CONSTANTINE;8056376,8169658,8169659,37772696,161627900,161628274,488859763,492685789
RUE;Rue de Frescaty;DE FRESCATY;FRESCATY;463571008,488760838
RUE;Rue de Jouy;DE JOUY;JOUY;8056387,8056388,8056397,10311062,30928416,37651976,443403496,445720365,445720366,447852122,447852123,492685760,492685800,492685806,492685807,545508284,545508286,545508288,545508291,545508295,545508300,545508304,545508308,545525658,545525663,545525666,545525673
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;37772763
RUE;Rue de Metz;DE METZ;METZ;37772780,488078335,493488255,623292121,623292122,623292124
RUE;Rue de Moulins;DE MOULINS;MOULINS;35822145
RUE;Rue de Mésoyers;DE MESOYERS;MESOYERS;8056386
RUE;Rue de Nancy;DE NANCY;NANCY;10515153,27581165,37772791,173922788
