voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;430075414
CHEMIN;Chemin du Moulin du Pont-Neuf;DU MOULIN DU PONT NEUF;NEUF;143101988,143101997,407517142,407517143
GRANDE RUE;Grande Rue;;ROUSSE;363013024
IMPASSE;Impasse de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;430075415
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;407517146
IMPASSE;Impasse de la Noirette;DE LA NOIRETTE;NOIRETTE;430075416
IMPASSE;Impasse du Verger;DU VERGER;VERGER;407517147
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430075417,430075419
ROUTE;Route de Montfleur;DE MONTFLEUR;MONTFLEUR;432600575,607435611
ROUTE;Route de Rainans;DE RAINANS;RAINANS;407517152
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;430075420,607435610
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;430075421,611813493
ROUTE;Route de Villechantria;DE VILLECHANTRIA;VILLECHANTRIA;60433594,142892988,142892990,142892993,549417014,549417016
ROUTE;Route de la Balme-d'Épy;DE LA BALME D EPY;EPY;407517154,407517155
ROUTE;Route du Moulin du Haut;DU MOULIN DU HAUT;HAUT;407517156
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;430075422
RUE;Rue de l'École;DE L ECOLE;ECOLE;430075423
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;143101987,611813494
RUE;Rue de l'Église;DE L EGLISE;EGLISE;430075424
RUE;Rue de la Balmette;DE LA BALMETTE;BALMETTE;552216414
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;143102000,430075425,611813492
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;430075426,611813495
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;407517160
RUE;Rue des Jardins;DES JARDINS;JARDINS;430075427
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;430075428
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;407517163
RUE;Rue du Moulin du Bas;DU MOULIN DU BAS;BAS;407517164
