voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Caillaude;DE LA CAILLAUDE;CAILLAUDE;310718271
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;310718269
IMPASSE;Impasse de la Normande;DE LA NORMANDE;NORMANDE;310718270
IMPASSE;Impasse du Château Vert;DU CHATEAU VERT;VERT;310723203
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152632186,441495142
ROUTE;Route de Thizay;DE THIZAY;THIZAY;34262746,310718273,310718274
ROUTE;Route de Vouillon;DE VOUILLON;VOUILLON;513965555
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;310718275
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;209746441,209746446
RUE;Rue de la Forêt;DE LA FORET;FORET;209746444,310718276
RUE;Rue de la Morelle;DE LA MORELLE;MORELLE;310718277
RUE;Rue de la Vallée du Bourg;DE LA VALLEE DU BOURG;BOURG;152631900
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;310718278
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;310718298
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;209746440
RUE;Rue des Ponts;DES PONTS;PONTS;310718279
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;310718280
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;310718281
VILLE;Villesaugeon;SAUGEON;SAUGEON;477695229
