voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue Fringant;FRINGANT;FRINGANT;198256797
PETITE RUE;Petite Rue de l'Allemagne;DE L ALLEMAGNE;ALLEMAGNE;198256798
RUE;Rue Fringant;FRINGANT;FRINGANT;198256799
RUE;Rue Haute;HAUTE;HAUTE;198256801
RUE;Rue de Sombernon;DE SOMBERNON;SOMBERNON;198256803
RUE;Rue de l'Allemagne;DE L ALLEMAGNE;ALLEMAGNE;198256804
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198256805
RUE;Rue de la Cour;DE LA COUR;COUR;198256807
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;134910607
RUE;Rue de la Petite Cour;DE LA PETITE COUR;COUR;198256808
RUE;Rue du Château;DU CHATEAU;CHATEAU;198256809
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;198256811
RUELLE;Ruelle Corot;COROT;COROT;198256814
;Savranges;SAVRANGES;SAVRANGES;547503307
