voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Ferrandin;FERRANDIN;FERRANDIN;26412955,133920478,588718311
AVENUE;Avenue Florentin Giraud;FLORENTIN GIRAUD;GIRAUD;380854048
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;380854049,380854050
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;31285420,380848521
BOULEVARD;Boulevard Fournery;FOURNERY;FOURNERY;226435538
BOULEVARD;Boulevard des Grives;DES GRIVES;GRIVES;380854051
BOULEVARD;Boulevard des Merles;DES MERLES;MERLES;226435526
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;133920506,468789662,588718309
CHEMIN;Chemin de Fougières;DE FOUGIERES;FOUGIERES;468787717
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;380854052
CHEMIN;Chemin de la Bouque de Buou;DE LA BOUQUE DE BUOU;BUOU;39974379
CHEMIN;Chemin de la Fare;DE LA FARE;FARE;639433916
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;40152021,40152022,262046074
CHEMIN;Chemin des Lones;DES LONES;LONES;380854053
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;39961316,588715369
CHEMIN;Chemin du Cade;DU CADE;CADE;380854054,380854055
CHEMIN;Chemin du Courredou;DU COURREDOU;COURREDOU;40154388
CHEMIN;Chemin du Derrot;DU DERROT;DERROT;40154392,380854056,380854057
CHEMIN;Chemin du Maou Barret;DU MAOU BARRET;BARRET;380854058
CHEMIN;Chemin du Pré de Château;DU PRE DE CHATEAU;CHATEAU;380855220,588715368
CHEMIN;Chemin du Riourat;DU RIOURAT;RIOURAT;40152016,40152017,380854059,588715370
CLOS;Clos de Ruou;DE RUOU;RUOU;179897094
IMPASSE;Impasse des Cadenières;DES CADENIERES;CADENIERES;226131521
IMPASSE;Impasse des Cuves;DES CUVES;CUVES;338280028
IMPASSE;Impasse des Founses;DES FOUNSES;FOUNSES;262046076
IMPASSE;Impasse des Grottes;DES GROTTES;GROTTES;155728480
IMPASSE;Impasse des Laouves;DES LAOUVES;LAOUVES;40152015
IMPASSE;Impasse des Roses;DES ROSES;ROSES;303428597
LOTISSEMENT;Lotissement La Farigoulette;LA FARIGOULETTE;FARIGOULETTE;226435534
LOTISSEMENT;Lotissement Lou Cade;LOU CADE;CADE;380854061
;Pas du Roy;PAS DU ROY;ROY;155728482
PASSAGE;Passage Public;PUBLIC;PUBLIC;263252270
PLACE;Place Bramadou;BRAMADOU;BRAMADOU;155728483
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;155728487
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;155728491
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;380854063
PLACE;Place des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;155728493
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;380854062
ROUTE;Route de Brignoles;DE BRIGNOLES;BRIGNOLES;26412321,40152020,262046072,302110525,302110526,410092212,621265461
ROUTE;Route de Carcès;DE CARCES;CARCES;588718320
ROUTE;Route du Stade;DU STADE;STADE;31285403
RUE;Rue Cousteironne;COUSTEIRONNE;COUSTEIRONNE;155728495
RUE;Rue Haute Cousteironne;HAUTE COUSTEIRONNE;COUSTEIRONNE;155728497,155728498
RUE;Rue Hoche;HOCHE;HOCHE;133920490
RUE;Rue Jean Bremond;JEAN BREMOND;BREMOND;155728501
RUE;Rue Jean Brémond;JEAN BREMOND;BREMOND;155728538
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;380854064,380854065
RUE;Rue Sous Ville;SOUS VILLE;VILLE;155728502
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;155728504,155728505,160555966
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;155728520,155728527
RUE;Rue des Campagnier;DES CAMPAGNIER;CAMPAGNIER;155728507,155728509,155728511
RUE;Rue des Cistes;DES CISTES;CISTES;262763913
RUE;Rue des Jardins;DES JARDINS;JARDINS;155728521
RUE;Rue des Jasmins;DES JASMINS;JASMINS;262763912
RUE;Rue des Moulins;DES MOULINS;MOULINS;380854066
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;338280026
RUE;Rue des Usines;DES USINES;USINES;380854067
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26412317
RUE;Rue du Nord;DU NORD;NORD;155728513
RUE;Rue du Roy;DU ROY;ROY;380854068,380854069
RUE;Rue Étienne Sieyès;ETIENNE SIEYES;SIEYES;338280024
VIEUX CHEMIN;Vieux Chemin d'Entrecasteaux;D ENTRECASTEAUX;ENTRECASTEAUX;262587258
