voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derchise;DE DERCHISE;DERCHISE;126619295
CHEMIN;Chemin de la Chalade;DE LA CHALADE;CHALADE;314278870
;Grande Rue;GRANDE RUE;RUE;314278872
ROUTE;Route Départementale;DEPARTEMENTALE;DEPARTEMENTALE;162026041,314278873,605922779,605922780,605922781
RUE;Rue Danvoe;DANVOE;DANVOE;126619303,314278874
RUE;Rue Mennejoie;MENNEJOIE;MENNEJOIE;314278875
RUE;Rue de Landaville;DE LANDAVILLE;LANDAVILLE;126619289
RUE;Rue de l'Atre;DE L ATRE;ATRE;162026346,314278876
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162026317
RUE;Rue de la Croix;DE LA CROIX;CROIX;314278877,314278878
RUE;Rue du Béatisé;DU BEATISE;BEATISE;162026072,314278879,314278880,314278881,506895364,506895368
RUE;Rue du Chêne;DU CHENE;CHENE;314278882
RUE;Rue du Coin;DU COIN;COIN;126619287
RUE;Rue du Hanrenay;DU HANRENAY;HANRENAY;126619304
RUE;Rue du Haut Morlieux;DU HAUT MORLIEUX;MORLIEUX;162026345
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;126619301
RUELLE;Ruelle de Jennevelle;DE JENNEVELLE;JENNEVELLE;162026348,506895353,506895358
;Sous l'Atre;SOUS L ATRE;ATRE;314278884
VOIE;Voie de Roche;DE ROCHE;ROCHE;162026071,162026319
