voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Sart l'Abbé;DU SART L ABBE;ABBE;176306850
CHEMIN;Chemin de Clacy à la Neuville;DE CLACY A LA NEUVILLE;NEUVILLE;176819921
CHEMIN;Chemin de la Marinière;DE LA MARINIERE;MARINIERE;186172387
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;176306857
;Circuit Automobile Jacques Destres;CIRCUIT AUTOMOBILE JACQUES DESTRES;DESTRES;176819937
CITE;Cité du Bois d'Hote;DU BOIS D HOTE;HOTE;340612812
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;340612813
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;340612814
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;340612815
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;134509658
RUE;Rue Pasteur;PASTEUR;PASTEUR;340612816,340972027,340972028
RUE;Rue de Mons;DE MONS;MONS;176306875
RUE;Rue de Samoussey;DE SAMOUSSEY;SAMOUSSEY;129414002
RUE;Rue de l'École;DE L ECOLE;ECOLE;133225227
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176819922
RUE;Rue de la Canotte;DE LA CANOTTE;CANOTTE;490265949
RUE;Rue de la Gare;DE LA GARE;GARE;129414001
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;176819924
RUE;Rue du Pont des Morennes;DU PONT DES MORENNES;MORENNES;176306882
RUELLE;Ruelle de l'Ancienne Tour;DE L ANCIENNE TOUR;TOUR;176819925
RUELLE;Ruelle du Jare;DU JARE;JARE;176819926
SENTIER;Sentier de Molinchart à Clacy;DE MOLINCHART A CLACY;CLACY;188883579
;Voyeu des Ruelles;VOYEU DES RUELLES;RUELLES;176819932
