voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182232,96715937,104118578
CHEMIN;Chemin de Lanaud;DE LANAUD;LANAUD;459287431
CHEMIN;Chemin de Malaré;DE MALARE;MALARE;374247814
CHEMIN;Chemin de Saint-Sauveur à Saint-Martin;DE SAINT SAUVEUR A SAINT MARTIN;MARTIN;131915725,474112726
CHEMIN;Chemin du Pont-de-Laroque;DU PONT DE LAROQUE;LAROQUE;450307927
CHEMIN;Chemin du Port du Quai;DU PORT DU QUAI;QUAI;423950439,423950440
CHEMIN RURAL;Chemin rural de Grézet;DE GREZET;GREZET;459287433
CHEMIN RURAL;Chemin rural de Hartane;DE HARTANE;HARTANE;458862006
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;423950441
ROUTE;Route de Cocumont au Mas-d'Agenais;DE COCUMONT AU MAS D AGENAIS;AGENAIS;394411698,450042265,450042266
ROUTE;Route de Sainte-Marthe;DE SAINTE MARTHE;MARTHE;163743260
ROUTE;Route de l'Ancienne Ville;DE L ANCIENNE VILLE;VILLE;205239421
RUE;Rue Barès;BARES;JARDINS;423950445
RUE;Rue Basse;BASSE;MARTHE;163743265
RUE;Rue Carrerot;CARREROT;JARDINS;423950442
RUE;Rue Haute;HAUTE;MARTHE;163743267
RUE;Rue Nompar de Caumont;NOMPAR DE CAUMONT;CAUMONT;163743268
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;163743270
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;151728320
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163743271
RUE;Rue de l'Électricien;DE L ELECTRICIEN;ELECTRICIEN;163743273
RUE;Rue des Ouvriers;DES OUVRIERS;OUVRIERS;163743275
RUE;Rue du Chat;DU CHAT;CHAT;163743279
RUE;Rue du Cinéma;DU CINEMA;CINEMA;163743280
RUE;Rue du Milieu;DU MILIEU;MILIEU;163743281
