voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sarsan à Lézignan;DE SARSAN A LEZIGNAN;LEZIGNAN;245982719
CHEMIN;Chemin de la Palu;DE LA PALU;PALU;245890717,562080564
CHEMIN;Chemin de la Piole;DE LA PIOLE;PIOLE;53245753
CHEMIN;Chemin du Castet;DU CASTET;CASTET;481454289
ROUTE;Route de Bagnères;DE BAGNERES;BAGNERES;31108169,31108171,306039851
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;481454288
RUE;Rue Lanardère;LANARDERE;PLAINE;191919231
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;52406644,562080567
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;53245770,163260560,163260562
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;53245760
RUE;Rue du Buala;DU BUALA;BUALA;245890747,481454266
RUE;Rue du Junquet;DU JUNQUET;JUNQUET;245967557
RUE;Rue du Levant;DU LEVANT;LEVANT;53245750,562080565
RUE;Rue du Magnas;DU MAGNAS;MAGNAS;53245752
RUE;Rue du Midi;DU MIDI;MIDI;34143674,562080566,562080568
