voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Maison Blanche a Belval;DE LA MAISON BLANCHE A BELVAL;BELVAL;290373931
CHEMIN;Chemin des Fonds de Plemont;DES FONDS DE PLEMONT;PLEMONT;290373949
RUE;Rue Godet;GODET;JAURES;166843245
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;305866898
RUE;Rue Talon;TALON;JAURES;166843248
RUE;Rue de Plessier;DE PLESSIER;PLESSIER;367957664
RUE;Rue de Sanvic;DE SANVIC;SANVIC;308722404
RUE;Rue de la Misacard;DE LA MISACARD;MISACARD;322842475
RUE;Rue des Genêts;DES GENETS;GENETS;290369551
RUE;Rue des Haies Quittaux;DES HAIES QUITTAUX;QUITTAUX;166843249
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;290373939,290373941
RUE;Rue du Château;DU CHATEAU;CHATEAU;290373938
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;290373934
RUE;Rue du Jardin Censier;DU JARDIN CENSIER;CENSIER;360474170
