voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beire le Fort;DE BEIRE LE FORT;FORT;512910908
AIRE;Aire de Bois Défendu;DE BOIS DEFENDU;DEFENDU;569037710
CHEMIN;Chemin de la Priale;DE LA PRIALE;PRIALE;492878556
IMPASSE;Impasse de Longeault;DE LONGEAULT;LONGEAULT;195737401
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;368357651
IMPASSE;Impasse des Ayotes;DES AYOTES;AYOTES;195737402
IMPASSE;Impasse des Margots;DES MARGOTS;MARGOTS;368357655
IMPASSE;Impasse du Bois Défendu;DU BOIS DEFENDU;DEFENDU;195737403
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;195737404
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;4209341,153879880,197047940,224715723
RUE;Rue de Collonges;DE COLLONGES;COLLONGES;195737405
RUE;Rue de Labergement;DE LABERGEMENT;LABERGEMENT;195737406
RUE;Rue de Premières;DE PREMIERES;PREMIERES;195737407
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;134531002
RUE;Rue du Crosne;DU CROSNE;CROSNE;368357680
RUELLE;Ruelle de la Tête à la Crosse;DE LA TETE A LA CROSSE;CROSSE;195737408
