voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;245978038,246769134
;Petite Place;PETITE PLACE;PLACE;228241228,246593328
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;245977192
RUE;Rue Beaucamp;BEAUCAMP;BEAUCAMP;245896271
RUE;Rue Margueritaire;MARGUERITAIRE;MARGUERITAIRE;245976642
RUE;Rue Neuve;NEUVE;NEUVE;122509121,245896270
RUE;Rue d'Abancourt;D ABANCOURT;ABANCOURT;122509149,245895886
RUE;Rue de Cagnicourt;DE CAGNICOURT;CAGNICOURT;164681676
RUE;Rue de Hainaut;DE HAINAUT;HAINAUT;246593644
RUE;Rue de Lagnicourt;DE LAGNICOURT;LAGNICOURT;246594233
RUE;Rue de Noreuil;DE NOREUIL;NOREUIL;122509241,140181538,245976646
RUE;Rue de Pronville;DE PRONVILLE;PRONVILLE;502185365
RUE;Rue de Riencourt;DE RIENCOURT;RIENCOURT;122509152,122509191,228241232,246769135
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;122509216,245976644,246767980,246767984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164681677,228241224,246767111
RUE;Rue de la Gare;DE LA GARE;GARE;122509257
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122509198,228241227,245896273
RUE;Rue du Lys;DU LYS;LYS;245985644
RUE;Rue du Moulin;DU MOULIN;MOULIN;246592819
RUE;Rue du Pont;DU PONT;PONT;246700186
