voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mézières à la Croix Sauvalle;DE MEZIERES A LA CROIX SAUVALLE;SAUVALLE;129177738
CHEMIN;Chemin du Jardinet;DU JARDINET;JARDINET;118536519
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;129112620
ROUTE;Route de Lebecourt;DE LEBECOURT;LEBECOURT;444056472
RUE;Rue Catel;CATEL;JARDINS;129307594
RUE;Rue Collaisiere;COLLAISIERE;LEBECOURT;444056473
RUE;Rue Feret;FERET;JARDINS;129307719
RUE;Rue Haumière;HAUMIERE;LONGTOUCHE;80632804
RUE;Rue Mabire;MABIRE;JARDINET;118536636
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;444056471
RUE;Rue de Guiseniers;DE GUISENIERS;GUISENIERS;119508342
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129313881
RUE;Rue de la Croix Sauvalle;DE LA CROIX SAUVALLE;SAUVALLE;118536638
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;118536734
RUE;Rue des Andelys;DES ANDELYS;ANDELYS;119508344
;Sente Rurale de Derrière les Jardins;SENTE RURALE DE DERRIERE LES JARDINS;JARDINS;129245722
;Sente Rurale de la Rue de Mabire;SENTE RURALE DE LA RUE DE MABIRE;MABIRE;129239681
