voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loubie;DE LOUBIE;LOUBIE;56299088
CHEMIN;Chemin des Passeroses;DES PASSEROSES;PASSEROSES;56299074
CHEMIN;Chemin du Pont Couvert;DU PONT COUVERT;COUVERT;56299086
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;56299082
PLACE;Place Marche aux Boeufs;MARCHE AUX BOEUFS;BOEUFS;334749797
ROUTE;Route de Matha;DE MATHA;MATHA;367967186,539012453,539012454
RUE;Rue de Chasserat;DE CHASSERAT;CHASSERAT;485161756,485161758,485161763
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;56299073,539012451,539012452
RUE;Rue des Jardins Bas;DES JARDINS BAS;BAS;485161765
RUE;Rue du Chaboisseau;DU CHABOISSEAU;CHABOISSEAU;56299068
RUE;Rue du Chausset;DU CHAUSSET;CHAUSSET;56299100
RUE;Rue du Château;DU CHATEAU;CHATEAU;56299111,56299118
RUE;Rue du Pont Renoux;DU PONT RENOUX;RENOUX;485161761
