voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Semoine à Montépreux;DE SEMOINE A MONTEPREUX;MONTEPREUX;316757295
;Finage de Montépreux et de Mailly;FINAGE DE MONTEPREUX ET DE MAILLY;MAILLY;319415371
;Finage de Montépreux et de Semoine;FINAGE DE MONTEPREUX ET DE SEMOINE;SEMOINE;319416297
RUE;Rue Maurienne;MAURIENNE;MAURIENNE;313204160
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;193111208
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193100715
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;202111138
RUE;Rue des Sources;DES SOURCES;SOURCES;96135657
RUE;Rue du Moulin;DU MOULIN;MOULIN;62089907
VOIE;Voie Palon;PALON;PALON;313204162
