voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;116714809
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;15880923
CHEMIN;Chemin Ecureuil;ECUREUIL;1945;116703601,163649003
;Feme du Parc;FEME DU PARC;PARC;115826259,362977602
FERME;Ferme de Glatigny;DE GLATIGNY;GLATIGNY;117206855
;L Oraille Nord;L ORAILLE NORD;NORD;116687933,362977617
;L Oraille Süd;L ORAILLE SUD;SUD;116687917
;La Coupe;LA COUPE;COUPE;118021340
;La Gare;LA GARE;GARE;117341335
;La Moinerie;LA MOINERIE;MOINERIE;115830523,115830539,117610388
;La Moucherie;LA MOUCHERIE;MOUCHERIE;115830556,162211346
;La Noe;LA NOE;NOE;116714784
;La Roche;LA ROCHE;ROCHE;118021369,118021429
;La Vente au Sergent;LA VENTE AU SERGENT;SERGENT;115830545
;Le Bois Cordieu;LE BOIS CORDIEU;CORDIEU;117108994
;Le Boyon;LE BOYON;BOYON;116714789
;Le Chable;LE CHABLE;CHABLE;115830535
;Le Courant Est;LE COURANT EST;EST;118021404
;Le Courant Ouest;LE COURANT OUEST;OUEST;118021375
;Le Culoron;LE CULORON;CULORON;117605620
;Le Groß Chene;LE GROSS CHENE;CHENE;116687919
;Le Plessis;LE PLESSIS;PLESSIS;115733392
;Le Presbytere;LE PRESBYTERE;PRESBYTERE;115830513
;Le Village;LE VILLAGE;VILLAGE;115526975,115818734
;Les Ardilieres;LES ARDILIERES;ARDILIERES;115830537,116688950
;Les Graviers;LES GRAVIERS;GRAVIERS;116714796
;Les Mariaux;LES MARIAUX;MARIAUX;115828007,116703528,117108907
;Les Noös;LES NOOS;NOOS;116714803
;Les Petits Prés;LES PETITS PRES;PRES;115827999
;Les Siaules;LES SIAULES;SIAULES;117605617,117605628
;Les Siaules Nord;LES SIAULES NORD;NORD;118021390
;Les Siaules Sud;LES SIAULES SUD;SUD;117605593
;Les Trez;LES TREZ;TREZ;118021355
ROUTE;Route de Bernay;DE BERNAY;BERNAY;115526978
ROUTE;Route de Bourth;DE BOURTH;BOURTH;115732991
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;104676494
RUE;Rue Arthur Lebon;ARTHUR LEBON;LEBON;116714782
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;12943049
RUE;Rue de Ecureuil;DE ECUREUIL;ECUREUIL;116703614
RUE;Rue de la Gare;DE LA GARE;GARE;116714764
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;116703555
