voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;478356208
IMPASSE;Impasse des Bertelots;DES BERTELOTS;BERTELOTS;478356191
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;478356192
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;478356193
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;24214044,24214080,478356198
RUE;Rue Saint-Rémi;SAINT REMI;REMI;24214039
RUE;Rue de Boissy;DE BOISSY;BOISSY;24214037,478356197,557829297
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;478356195
RUE;Rue de la Plesse;DE LA PLESSE;PLESSE;478356201,478356202
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;458878987
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;478356205
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;478356207,557829298
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;183740370,557829299
