voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Brignon;DU BRIGNON;BRIGNON;169463067
CHEMIN;Chemin du Sauday;DU SAUDAY;SAUDAY;305005069
CHEMIN;Chemin du Vignot;DU VIGNOT;VIGNOT;169463055
IMPASSE;Impasse du Vignot;DU VIGNOT;VIGNOT;169463068
PLACE;Place de l'Église;DE L EGLISE;EGLISE;228112597
ROUTE;Route de Bengy;DE BENGY;BENGY;55676268,228112538
ROUTE;Route de Blet;DE BLET;BLET;230246766
ROUTE;Route de Cornusse;DE CORNUSSE;CORNUSSE;125585584,301644958
ROUTE;Route de Lugny;DE LUGNY;LUGNY;125608719
ROUTE;Route de Raymond;DE RAYMOND;RAYMOND;330036475
ROUTE;Route des Bourdelins;DES BOURDELINS;BOURDELINS;292499300
RUE;Rue de Bois Griffon;DE BOIS GRIFFON;GRIFFON;228112592
RUE;Rue de Fauminard;DE FAUMINARD;FAUMINARD;228112566
RUE;Rue de la Cure;DE LA CURE;CURE;305005070
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;228112562,292500019
RUE;Rue des Chaumes du Couchant;DES CHAUMES DU COUCHANT;COUCHANT;305005071
RUE;Rue des Crots;DES CROTS;CROTS;228112598
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;228112551
RUE;Rue du Grandfond;DU GRANDFOND;GRANDFOND;169463056
