voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ortolans;DES ORTOLANS;ORTOLANS;407498179
ALLEE;Allée du Bernadet;DU BERNADET;BERNADET;407498186,653438612
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113338186,113338195,113338200,113338212
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;25586704
CHEMIN;Chemin de Balloche;DE BALLOCHE;BALLOCHE;220568864
CHEMIN;Chemin de Bostens;DE BOSTENS;BOSTENS;130407574,130407575,164832361,164832362,164832364,164832372,164832379
CHEMIN;Chemin de Cailliberat;DE CAILLIBERAT;CAILLIBERAT;404123168
CHEMIN;Chemin de Founcot;DE FOUNCOT;FOUNCOT;257328050
CHEMIN;Chemin de Labourgade;DE LABOURGADE;LABOURGADE;331039627
CHEMIN;Chemin de Lacrabère;DE LACRABERE;LACRABERE;329670222
CHEMIN;Chemin de Muséméou;DE MUSEMEOU;MUSEMEOU;257328052
CHEMIN;Chemin de Pellegrin;DE PELLEGRIN;PELLEGRIN;220569105
CHEMIN;Chemin de Peyroux;DE PEYROUX;PEYROUX;407498376
CHEMIN;Chemin de Pourriques;DE POURRIQUES;POURRIQUES;329670223
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;407498445
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;181395438
CHEMIN;Chemin du Pouy;DU POUY;POUY;181395441
CHEMIN RURAL;Chemin rural de Maureilhan à l'Enfant;DE MAUREILHAN A L ENFANT;ENFANT;331079558
CHEMIN RURAL;Chemin rural dit du Raguéra;DIT DU RAGUERA;RAGUERA;331084427
CHEMIN RURAL;Chemin rural du Bourg;DU BOURG;BOURG;331073960
COTE;Côte de la Caserne;DE LA CASERNE;CASERNE;164832399
IMPASSE;Impasse Jean-Richard Ducros;JEAN RICHARD DUCROS;DUCROS;407498521
IMPASSE;Impasse de Laoulière;DE LAOULIERE;LAOULIERE;180816189
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;407498571
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;407498577
IMPASSE;Impasse du 19 Mars;DU 19 MARS;MARS;180816197
IMPASSE;Impasse du Chantier;DU CHANTIER;CHANTIER;329667903
IMPASSE;Impasse du Tite;DU TITE;TITE;407498609
ROUTE;Route Bourbon;BOURBON;PAU;35325805
ROUTE;Route de Bazet;DE BAZET;BAZET;180816186
ROUTE;Route de Douzevielle;DE DOUZEVIELLE;DOUZEVIELLE;35326069
ROUTE;Route de Dufourc;DE DUFOURC;DUFOURC;220569048
ROUTE;Route de Lherté;DE LHERTE;LHERTE;329667904
ROUTE;Route de Pau;DE PAU;PAU;27212401,68566165,68566170,164832358
ROUTE;Route de Plaisy;DE PLAISY;PLAISY;130407609
ROUTE;Route de Sarbazan;DE SARBAZAN;SARBAZAN;130407619
ROUTE;Route du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;130407628
ROUTE;Route du Graba;DU GRABA;GRABA;228631304
ROUTE;Route du Jay;DU JAY;JAY;164832389,220569263
ROUTE;Route du Tite;DU TITE;TITE;130407642
RUE;Rue du Capitaine Noguès;DU CAPITAINE NOGUES;NOGUES;180816185
