voie;name;name_norm;last_word_norm;ways
;Castel;CASTEL;CASTEL;73908827
;Castel Meur;CASTEL MEUR;MEUR;76833354
CHEMIN;Chemin Beg Ar Vilin;BEG AR VILIN;VILIN;73908825,438394712
CHEMIN;Chemin Dit de Kerjolic;DIT DE KERJOLIC;KERJOLIC;321991064
CHEMIN;Chemin Dit de la Vieille Route de Penvenan;DIT DE LA VIEILLE ROUTE DE PENVENAN;PENVENAN;74200512
CHEMIN;Chemin Ralevy;RALEVY;RALEVY;74068636
CHEMIN;Chemin dit de Castel;DIT DE CASTEL;CASTEL;74063378,74063384
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;122426288
CITE;Cite Ar Jaudy;AR JAUDY;JAUDY;122148507
CITE;Cité An Spideal;AN SPIDEAL;SPIDEAL;122494536
CITE;Cité Kerbido;KERBIDO;KERBIDO;122153248,122308241
CITE;Cité L'Île d'Er;L ILE D ER;ER;122308239
;Crec'h Negaret Hent Prat Ledan;CREC H NEGARET HENT PRAT LEDAN;LEDAN;84488879
;Crec'h Pap;CREC H PAP;PAP;84488882
;Crec'h Pape Hent Kergonnet;CREC H PAPE HENT KERGONNET;KERGONNET;84488871
;Crech Run;CRECH RUN;RUN;122150463,122155400
;Feunteun Gwen;FEUNTEUN GWEN;GWEN;122190713
;GR34;GR34;GR34;122061912,615965712
;Garrec Huellan;GARREC HUELLAN;HUELLAN;122189004
;Hent An Ivern;HENT AN IVERN;IVERN;73908826
;Hent Crec'h Joliquet;HENT CREC H JOLIQUET;JOLIQUET;74068640
;Hent Dall Treuz Sant Gonery;HENT DALL TREUZ SANT GONERY;GONERY;122308247
;Hent Garden Post;HENT GARDEN POST;POST;40528452
;Hent Landreger;HENT LANDREGER;LANDREGER;221096127
;Hent Pompeluec;HENT POMPELUEC;POMPELUEC;38530598
;Hent Pors Hir;HENT PORS HIR;HIR;38617919,74063389
;Hent Pors Scaff;HENT PORS SCAFF;SCAFF;84488880
;Hent Prat Bihan;HENT PRAT BIHAN;BIHAN;122426289
;Hent Ralevy;HENT RALEVY;RALEVY;76132083
;Hent Rodour;HENT RODOUR;RODOUR;40528414
;Hent Rolesse;HENT ROLESSE;ROLESSE;122113970
;Hent Roudour;HENT ROUDOUR;ROUDOUR;74068644
;Hent Ty Nevez;HENT TY NEVEZ;NEVEZ;122306836
IMPASSE;Impasse Mez Ar Pins;MEZ AR PINS;PINS;122157255
IMPASSE;Impasse Parc Lannec;PARC LANNEC;LANNEC;604051080
;Keraudren Hent Le Varlen;KERAUDREN HENT LE VARLEN;VARLEN;122056903
;Kerilis;KERILIS;KERILIS;122157258,122157261
;Kerjoly Hent Castel;KERJOLY HENT CASTEL;CASTEL;122183522
;Kerloquin Hent Ar Vilin;KERLOQUIN HENT AR VILIN;VILIN;122146419
;Lanagu Hent Crech Run;LANAGU HENT CRECH RUN;RUN;122150466
;Min Guen Hent Crec'h Louarn;MIN GUEN HENT CREC H LOUARN;LOUARN;122113980
;Pent-Crec'h Hent Boloï;PENT CREC H HENT BOLOI;BOLOI;74068637
;Pors Hir Hent Kericu;PORS HIR HENT KERICU;KERICU;122186603
;Pors Scaff;PORS SCAFF;SCAFF;84488870,321991426
;Prat Ledan;PRAT LEDAN;LEDAN;122157254
RUE;Rue Beg Vilin;BEG VILIN;VILIN;122148509
RUE;Rue Castel;CASTEL;CASTEL;122183527
RUE;Rue Castel Meur;CASTEL MEUR;MEUR;38530544,122494535
RUE;Rue Castel Meur Keravel;CASTEL MEUR KERAVEL;KERAVEL;123286165
RUE;Rue Crec'h Melo;CREC H MELO;MELO;122113979
RUE;Rue Feunteun Guen;FEUNTEUN GUEN;GUEN;122494531
RUE;Rue Gouermel;GOUERMEL;GOUERMEL;82462329
RUE;Rue Hent Zant Gonery;HENT ZANT GONERY;GONERY;221096126
RUE;Rue Kergonet;KERGONET;KERGONET;84488869
RUE;Rue Kergrec'h;KERGREC H;H;122153251,298993075
RUE;Rue Kerilis;KERILIS;KERILIS;122157257
RUE;Rue Kerprat;KERPRAT;KERPRAT;122155403
RUE;Rue Krec'h Kermorvan;KREC H KERMORVAN;KERMORVAN;84972381,604051087
RUE;Rue Kérogan;KEROGAN;KEROGAN;122155411
RUE;Rue Park Garden;PARK GARDEN;GARDEN;122148501
RUE;Rue Poul Marc'h;POUL MARC H;H;74201231
RUE;Rue Poul Stripo;POUL STRIPO;STRIPO;74068641
RUE;Rue Prat Min;PRAT MIN;MIN;84972380,438383425
RUE;Rue Quelen Braz;QUELEN BRAZ;BRAZ;122148512
RUE;Rue Ralevy;RALEVY;RALEVY;84488878
RUE;Rue Raluzet;RALUZET;RALUZET;122194485
RUE;Rue Rolesse;ROLESSE;ROLESSE;122113973,375109727
RUE;Rue Ruminalo;RUMINALO;RUMINALO;375109740
RUE;Rue Run Ar Foen;RUN AR FOEN;FOEN;122056898,122056902,375109729
RUE;Rue Santez Liboubane;SANTEZ LIBOUBANE;LIBOUBANE;122148505,298993111
RUE;Rue Skol;SKOL;SKOL;122494526
RUE;Rue Stolio;STOLIO;STOLIO;122155407
RUE;Rue Toul Ar Louarn;TOUL AR LOUARN;LOUARN;123383900
RUE;Rue Tourot;TOUROT;TOUROT;122155398
RUE;Rue des Sept Îles;DES SEPT ILES;ILES;438413045
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;122148514
RUE;Rue du Bel Air;DU BEL AIR;AIR;82462328,598369433
;Toul-Stivel;TOUL STIVEL;STIVEL;429076573
