voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BERNOT;107336764,388246741
RUE;Rue Ballet;BALLET;EAU;391043678
RUE;Rue Mangon;MANGON;VOIRIE;395265027
RUE;Rue Poulain;POULAIN;VOIRIE;395265028
RUE;Rue Raymond Carlier;RAYMOND CARLIER;CARLIER;395265029
RUE;Rue d'Embas;D EMBAS;EMBAS;395265030
RUE;Rue de Maretz;DE MARETZ;MARETZ;105039751
RUE;Rue de l'Église;DE L EGLISE;EGLISE;395267038
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107337150
RUE;Rue de la Voirie;DE LA VOIRIE;VOIRIE;391043684
RUE;Rue du Bernot;DU BERNOT;BERNOT;105039752
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;375111974
RUE;Rue du Moulin;DU MOULIN;MOULIN;107337151,107337153
RUELLE;Ruelle Prévot;PREVOT;EAU;391043662
