voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cornillet;DE CORNILLET;CORNILLET;655110262
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;655110260
IMPASSE;Impasse Le Hermand;LE HERMAND;HERMAND;204586746
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;479615363
;Le Clos des Chesnais;LE CLOS DES CHESNAIS;CHESNAIS;479615362
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;204586747
RUE;Rue de l'Église;DE L EGLISE;EGLISE;479615358
RUE;Rue de la Fontaine des Boeufs;DE LA FONTAINE DES BOEUFS;BOEUFS;204586748
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;479615357,653820850
RUE;Rue des Écoles;DES ECOLES;ECOLES;479615360
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;479615356
RUE;Rue du Champ Rocher;DU CHAMP ROCHER;ROCHER;187401601
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;143910529,143910532,172523358,172523359,172523360,321419110
